x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-15.093999862670898,0.2460000067949295,1.261102557182312,5.197749614715576,0.240984246134758,0.9496352076530457,-0.03837347403168678,0.20670205354690552
-15.093999862670898,0.2460000067949295,1.050031304359436,1.7680718898773193,0.06286242604255676,0.3531511723995209,-0.22876732051372528,0.7189847826957703
-15.093999862670898,0.2460000067949295,0.9190208315849304,4.8094801902771,0.0329977422952652,0.5142223238945007,0.001303842174820602,0.07431314885616302
-15.093999862670898,1.246000051498413,1.0894012451171875,4.3548383712768555,0.1915888786315918,1.2627793550491333,0.01901840604841709,0.21565628051757812
-15.093999862670898,1.246000051498413,1.036097526550293,2.1881818771362305,0.08068551868200302,0.24510322511196136,0.23795916140079498,0.709621787071228
-15.093999862670898,1.246000051498413,0.8620973229408264,6.225977897644043,0.0327664315700531,0.2332649677991867,-0.09769332408905029,0.07472191751003265
-15.093999862670898,2.246000051498413,0.9003506898880005,5.936614990234375,0.07421661913394928,1.7480189800262451,0.03241873160004616,0.37950950860977173
-15.093999862670898,2.246000051498413,1.1773728132247925,2.9656150341033936,0.10618399828672409,0.0824802964925766,0.016907939687371254,0.5514140129089355
-15.093999862670898,2.246000051498413,1.2319306135177612,6.190896511077881,0.06707941740751266,0.02625679224729538,-0.044020071625709534,0.0690765231847763
-15.093999862670898,3.246000051498413,1.0679123401641846,5.5381293296813965,0.15220394730567932,1.9612685441970825,0.0006175138405524194,0.09987564384937286
-15.093999862670898,3.246000051498413,1.3518667221069336,3.013166904449463,0.08818179368972778,0.04292263463139534,-0.10859037190675735,0.8359447121620178
-15.093999862670898,3.246000051498413,1.317538857460022,6.268021106719971,0.058274395763874054,0.01558258943259716,-0.03847331553697586,0.06417974829673767
-15.093999862670898,4.245999813079834,1.0329055786132812,5.96425724029541,0.10413599759340286,1.5322633981704712,0.032559286803007126,0.13731881976127625
-15.093999862670898,4.245999813079834,1.210042953491211,2.977642059326172,0.07807621359825134,0.06476164609193802,0.0037738988175988197,0.770422637462616
-15.093999862670898,4.245999813079834,1.2233986854553223,6.263589382171631,0.05454142019152641,0.02344699017703533,-0.027335328981280327,0.09225855022668839
-15.093999862670898,5.245999813079834,1.0256766080856323,5.5713372230529785,0.051157593727111816,1.2899277210235596,0.0670013502240181,0.47274115681648254
-15.093999862670898,5.245999813079834,1.1223220825195312,2.9856696128845215,0.11067534238100052,0.2592273950576782,0.12344725430011749,0.4864252507686615
-15.093999862670898,5.245999813079834,1.2524620294570923,0.09682484716176987,0.07410194724798203,0.040529120713472366,-0.06535351276397705,0.040833573788404465
-15.093999862670898,6.245999813079834,0.9969732761383057,5.202581882476807,0.04371241480112076,1.0209736824035645,0.08138753473758698,0.3370569348335266
-15.093999862670898,6.245999813079834,1.182782530784607,2.9810104370117188,0.10814178735017776,0.402156263589859,0.24480366706848145,0.6065243482589722
-15.093999862670898,6.245999813079834,1.3457016944885254,0.07621390372514725,0.07898542284965515,0.04271763563156128,0.027459390461444855,0.056418728083372116
-15.093999862670898,7.245999813079834,1.0780127048492432,4.801637172698975,0.10160819441080093,1.3663324117660522,0.018013466149568558,0.25422948598861694
-15.093999862670898,7.245999813079834,1.0901368856430054,2.65722393989563,0.07957953959703445,0.28597044944763184,0.2851908504962921,0.6952899098396301
-15.093999862670898,7.245999813079834,0.9982799291610718,0.24991655349731445,0.05748330056667328,0.1379438042640686,0.02350792847573757,0.05048062279820442
-15.093999862670898,8.246000289916992,1.1945459842681885,6.154035568237305,0.4935529828071594,1.6983755826950073,0.170726478099823,0.032307978719472885
-15.093999862670898,8.246000289916992,1.1382189989089966,2.171222448348999,0.09861855208873749,0.3064938187599182,0.14666618406772614,0.8772910833358765
-15.093999862670898,8.246000289916992,1.0590487718582153,5.20957088470459,0.041902050375938416,0.36315861344337463,0.2732798457145691,0.09040095657110214
-15.093999862670898,9.246000289916992,1.1652334928512573,4.839323043823242,0.11499113589525223,1.5368247032165527,0.09916914254426956,0.19937750697135925
-15.093999862670898,9.246000289916992,1.1354995965957642,1.8060567378997803,0.063517265021801,0.4828706383705139,0.1611051857471466,0.6636295318603516
-15.093999862670898,9.246000289916992,1.033509373664856,4.840158462524414,0.02016151323914528,0.2884659767150879,0.2160240113735199,0.13699296116828918
-15.093999862670898,10.246000289916992,0.8830642104148865,5.894261360168457,0.058576375246047974,1.3934639692306519,0.04909641295671463,0.1685599982738495
-15.093999862670898,10.246000289916992,1.1436491012573242,3.6930816173553467,0.1183890774846077,0.400899201631546,0.23854318261146545,0.7704071402549744
-15.093999862670898,10.246000289916992,1.2180156707763672,0.7609021067619324,0.09084612131118774,0.1240239292383194,-0.19685623049736023,0.06103287264704704
-15.093999862670898,11.246000289916992,1.1946570873260498,3.147951602935791,0.1674739271402359,0.45636114478111267,0.2502534091472626,0.20761118829250336
-15.093999862670898,11.246000289916992,1.0927401781082153,0.9723796248435974,0.09064590930938721,0.2993336319923401,-0.19820207357406616,0.7379439473152161
-15.093999862670898,11.246000289916992,1.0919455289840698,0.02878417819738388,0.10713312029838562,0.9200177192687988,0.14760392904281616,0.054444823414087296
-15.093999862670898,12.246000289916992,1.3010430335998535,3.3894734382629395,0.33827853202819824,0.47410765290260315,0.10248088091611862,0.05217510089278221
-15.093999862670898,12.246000289916992,1.1422590017318726,0.876796305179596,0.09715136885643005,0.06063434109091759,-0.4153159558773041,0.8989930152893066
-15.093999862670898,12.246000289916992,1.0541841983795166,4.346650123596191,0.11071793735027313,3.0593392848968506,0.21053344011306763,0.04883190244436264
-15.093999862670898,13.246000289916992,1.3114752769470215,4.743664741516113,0.7277342081069946,1.9718016386032104,0.3144623041152954,0.0033629753161221743
-15.093999862670898,13.246000289916992,1.1720530986785889,1.428977608680725,0.08861452341079712,0.3135610520839691,-0.06171279773116112,0.9913798570632935
-15.093999862670898,13.246000289916992,1.0346940755844116,5.1751885414123535,0.0802362859249115,0.46217453479766846,0.1581047922372818,0.00525718554854393
-15.093999862670898,14.246000289916992,1.1240675449371338,1.952562928199768,0.6923350095748901,1.3032357692718506,0.16956056654453278,0.022148992866277695
-15.093999862670898,14.246000289916992,1.1110275983810425,1.666221022605896,0.06192038208246231,0.25586065649986267,-0.2955794334411621,0.9714041352272034
-15.093999862670898,14.246000289916992,1.2358022928237915,1.1205356121063232,0.16059517860412598,0.1644156277179718,-0.04621845856308937,0.006446794141083956
-15.093999862670898,15.246000289916992,1.234093189239502,0.8874419331550598,1.198732614517212,1.129931092262268,0.26974835991859436,0.003617699723690748
-15.093999862670898,15.246000289916992,0.9377634525299072,1.81114661693573,0.019261592999100685,0.12017905712127686,-0.01253544818609953,0.9143668413162231
-15.093999862670898,15.246000289916992,1.0531365871429443,1.5441862344741821,0.07203657180070877,0.13798072934150696,0.0721629336476326,0.08201541006565094
-15.093999862670898,16.246000289916992,1.1135385036468506,0.5788741707801819,0.570042610168457,1.397261142730713,0.0401780791580677,0.001411308883689344
-15.093999862670898,16.246000289916992,1.1608810424804688,1.916273832321167,0.052588608115911484,0.10401491075754166,0.16433483362197876,0.9980068802833557
-15.093999862670898,16.246000289916992,1.2512049674987793,0.7392451167106628,0.2379159927368164,0.10207165777683258,0.09730161726474762,0.0005817600758746266
-15.093999862670898,17.246000289916992,1.3288496732711792,4.803478717803955,0.46126556396484375,1.8711552619934082,0.2458122968673706,0.006013559177517891
-15.093999862670898,17.246000289916992,1.2297033071517944,2.0284783840179443,0.08030612021684647,0.09585759788751602,0.07641112804412842,0.9926930665969849
-15.093999862670898,17.246000289916992,1.1531072854995728,0.7372798323631287,0.11832360923290253,0.25577157735824585,0.004030320327728987,0.0012933231191709638
-15.093999862670898,18.246000289916992,1.0148544311523438,6.017466068267822,0.1435927003622055,1.6836814880371094,0.2191411256790161,0.004999996162950993
-15.093999862670898,18.246000289916992,1.2182129621505737,1.8043054342269897,0.0948016494512558,0.11552999913692474,0.06459572166204453,0.9948508143424988
-15.093999862670898,18.246000289916992,1.074170708656311,6.21095609664917,0.15220163762569427,0.41607388854026794,0.08281856030225754,0.00014913626364432275
-15.093999862670898,19.246000289916992,1.0903493165969849,0.43115440011024475,0.16374950110912323,1.1422455310821533,0.20012658834457397,0.03287113457918167
-15.093999862670898,19.246000289916992,1.1499950885772705,1.5598617792129517,0.11048633605241776,0.08797001838684082,-0.0435500368475914,0.9640365242958069
-15.093999862670898,19.246000289916992,1.1334296464920044,0.2402985692024231,0.12542355060577393,0.30094486474990845,0.030076345428824425,0.003092314349487424
-15.093999862670898,20.246000289916992,1.0452524423599243,0.8882455229759216,0.2542717754840851,1.5682603120803833,0.16925515234470367,0.016050001606345177
-15.093999862670898,20.246000289916992,1.1235122680664062,1.560472846031189,0.09907539188861847,0.06531921029090881,-0.016019318252801895,0.9824183583259583
-15.093999862670898,20.246000289916992,1.0576369762420654,5.409764289855957,0.16472454369068146,0.5121632814407349,0.08406360447406769,0.0015316499629989266
-15.093999862670898,21.246000289916992,1.0742273330688477,5.98436164855957,0.5286234617233276,2.0629568099975586,0.12765774130821228,0.002474405337125063
-15.093999862670898,21.246000289916992,1.088655710220337,1.5951422452926636,0.10353551059961319,0.0634382963180542,-0.009241599589586258,0.9969297051429749
-15.093999862670898,21.246000289916992,1.017780065536499,4.569252967834473,0.25866901874542236,0.984350323677063,0.1955154687166214,0.0005958825931884348
-15.093999862670898,22.246000289916992,1.006330966949463,2.0267679691314697,0.8206974864006042,2.787553548812866,-0.0010203099809587002,0.00017654994735494256
-15.093999862670898,22.246000289916992,1.156038522720337,1.6418043375015259,0.08676628768444061,0.02583019994199276,0.021855497732758522,0.9996776580810547
-15.093999862670898,22.246000289916992,1.0567340850830078,4.315703392028809,0.25587743520736694,0.31048116087913513,0.2665579617023468,0.00014587369514629245
-15.093999862670898,23.246000289916992,1.0688979625701904,3.328583002090454,2.610175132751465,3.8759448528289795,-0.027688149362802505,2.077841418213211e-05
-15.093999862670898,23.246000289916992,1.1608490943908691,1.4962692260742188,0.07580160349607468,0.01840180531144142,0.014903280884027481,0.9999250173568726
-15.093999862670898,23.246000289916992,1.0999952554702759,4.037456512451172,0.31145867705345154,0.1893569976091385,0.3250320851802826,5.4217925935517997e-05
-14.093999862670898,-12.753999710083008,0.8564051389694214,4.291785717010498,0.155589297413826,1.5022274255752563,0.1790744513273239,0.016474692150950432
-14.093999862670898,-12.753999710083008,0.8000555634498596,3.237563133239746,0.14536574482917786,0.23468627035617828,-0.0869368389248848,0.007516725920140743
-14.093999862670898,-12.753999710083008,0.6973193287849426,4.791308403015137,0.019718734547495842,0.027231791988015175,0.035815414041280746,0.9760085344314575
-14.093999862670898,-11.753999710083008,0.9258241653442383,4.671990394592285,0.06432745605707169,0.31377336382865906,-0.02842402085661888,0.4504774808883667
-14.093999862670898,-11.753999710083008,0.8126248121261597,2.608325242996216,0.15528440475463867,0.547771155834198,0.14664843678474426,0.03601504862308502
-14.093999862670898,-11.753999710083008,0.7536424398422241,4.672909259796143,0.017247211188077927,0.08443815261125565,0.019343798980116844,0.5135075449943542
-14.093999862670898,-10.753999710083008,0.9100159406661987,4.469951629638672,0.09265382587909698,0.3617200255393982,0.01682356931269169,0.1439344435930252
-14.093999862670898,-10.753999710083008,0.7049949765205383,2.0080642700195312,0.11821208894252777,1.205040693283081,0.1630464494228363,0.038054123520851135
-14.093999862670898,-10.753999710083008,0.6440464854240417,4.698256969451904,0.011876199394464493,0.12874199450016022,0.01206180453300476,0.8180114030838013
-14.093999862670898,-9.753999710083008,0.9207148551940918,4.231527328491211,0.08986954391002655,0.9556677937507629,0.11463913321495056,0.20683573186397552
-14.093999862670898,-9.753999710083008,0.7032256722450256,1.1455059051513672,0.03826850652694702,0.7820561528205872,0.08513569086790085,0.5770801305770874
-14.093999862670898,-9.753999710083008,0.7218881249427795,4.893923282623291,0.014397437684237957,0.18038460612297058,0.06933238357305527,0.21608401834964752
-14.093999862670898,-8.753999710083008,1.087667465209961,4.6838274002075195,0.08940450847148895,1.6681077480316162,-0.08280789107084274,0.12418988347053528
-14.093999862670898,-8.753999710083008,0.947317898273468,1.598245620727539,0.08919547498226166,0.7501866221427917,-0.02600393071770668,0.7203062176704407
-14.093999862670898,-8.753999710083008,0.7727746367454529,4.387025356292725,0.024334169924259186,0.37691444158554077,-0.040543749928474426,0.15550385415554047
-14.093999862670898,-7.754000186920166,1.0685856342315674,4.230379104614258,0.06970743089914322,1.0803353786468506,0.12540851533412933,0.2900364398956299
-14.093999862670898,-7.754000186920166,1.062400221824646,1.6587436199188232,0.08511822670698166,0.44225025177001953,-0.13202010095119476,0.5706889629364014
-14.093999862670898,-7.754000186920166,0.9902448654174805,4.341048240661621,0.034656066447496414,0.1804550439119339,0.19785386323928833,0.13927455246448517
-14.093999862670898,-6.754000186920166,1.0543179512023926,4.273553371429443,0.04052899777889252,0.6071714162826538,0.12348683178424835,0.4491523802280426
-14.093999862670898,-6.754000186920166,0.9562643766403198,1.6417951583862305,0.03737472742795944,1.3756039142608643,-0.25427913665771484,0.5054890513420105
-14.093999862670898,-6.754000186920166,1.1897647380828857,5.880807876586914,0.0574265755712986,1.4849849939346313,0.13983716070652008,0.04535854607820511
-14.093999862670898,-5.754000186920166,1.009107232093811,4.566531181335449,0.1324586719274521,0.879239559173584,0.2578279972076416,0.22418557107448578
-14.093999862670898,-5.754000186920166,0.9354238510131836,2.0307650566101074,0.07526270300149918,0.5600723028182983,-0.23887214064598083,0.7365788817405701
-14.093999862670898,-5.754000186920166,0.9979174733161926,6.114298343658447,0.08426981419324875,0.7239575982093811,-0.02477654442191124,0.03923550248146057
