x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-18.0939998626709,17.246000289916992,1.1655620336532593,1.9397246837615967,0.11460448056459427,0.0629798024892807,0.3578154146671295,0.9681971073150635
-18.0939998626709,17.246000289916992,1.059071660041809,5.6262640953063965,0.12523195147514343,0.1508067548274994,0.1462613344192505,0.006622754503041506
-18.0939998626709,18.246000289916992,1.3297295570373535,2.3142857551574707,2.1702942848205566,2.367614269256592,-0.15066111087799072,0.004378692712634802
-18.0939998626709,18.246000289916992,1.1577277183532715,2.194486618041992,0.09383920580148697,0.06029302254319191,0.13759419322013855,0.985385000705719
-18.0939998626709,18.246000289916992,1.2466470003128052,0.5539761781692505,0.34768423438072205,0.08042079210281372,0.15833072364330292,0.010236267931759357
-18.0939998626709,19.246000289916992,0.9424431324005127,5.246779441833496,0.10871037095785141,1.4917353391647339,-0.07155293226242065,0.029221277683973312
-18.0939998626709,19.246000289916992,1.0542688369750977,1.952138066291809,0.10479480028152466,0.06608422100543976,0.4077180325984955,0.9670743346214294
-18.0939998626709,19.246000289916992,1.1481680870056152,0.02518908679485321,0.14678148925304413,0.10298863798379898,-0.014629730023443699,0.0037043332122266293
-18.0939998626709,20.246000289916992,1.2704800367355347,1.0182360410690308,0.501803994178772,1.9624954462051392,0.005894586909562349,0.017102986574172974
-18.0939998626709,20.246000289916992,1.0852667093276978,2.304414749145508,0.12572158873081207,0.09130275994539261,0.23167651891708374,0.9811392426490784
-18.0939998626709,20.246000289916992,1.1067646741867065,5.500097751617432,0.13086026906967163,0.40575724840164185,0.09354390949010849,0.0017578538972884417
-18.0939998626709,21.246000289916992,1.3534353971481323,1.6831859350204468,0.3609653413295746,1.3672465085983276,-0.08476097136735916,0.01596928760409355
-18.0939998626709,21.246000289916992,1.0447418689727783,2.1943893432617188,0.13549324870109558,0.11800312250852585,0.1576726883649826,0.9824216961860657
-18.0939998626709,21.246000289916992,1.0155218839645386,5.454302787780762,0.11189337074756622,0.6144928932189941,0.027852699160575867,0.0016090529970824718
-18.0939998626709,22.246000289916992,1.25856614112854,2.7477967739105225,0.11832381039857864,0.7440213561058044,-0.22650840878486633,0.017484227195382118
-18.0939998626709,22.246000289916992,1.051895260810852,2.029143810272217,0.170887291431427,0.13761909306049347,0.10708902776241302,0.9804938435554504
-18.0939998626709,22.246000289916992,0.9556329250335693,5.401496410369873,0.10762728005647659,0.7199864983558655,-0.028030578047037125,0.002022016793489456
-17.0939998626709,-12.753999710083008,0.7839462161064148,4.602489948272705,0.2938794791698456,1.8637405633926392,0.02764769271016121,0.018679028376936913
-17.0939998626709,-12.753999710083008,0.6494324803352356,2.894040822982788,0.07323384284973145,0.38686254620552063,0.08932823687791824,0.03225405141711235
-17.0939998626709,-12.753999710083008,0.7381488680839539,4.656005382537842,0.027529992163181305,0.10653015226125717,0.011153705418109894,0.9490669369697571
-17.0939998626709,-11.753999710083008,0.8151084780693054,4.08994197845459,0.09379704296588898,0.7256475687026978,0.023142945021390915,0.12341830134391785
-17.0939998626709,-11.753999710083008,0.6034877300262451,1.649212121963501,0.06250092387199402,0.7185684442520142,-0.09493488073348999,0.009719283320009708
-17.0939998626709,-11.753999710083008,0.7780134081840515,5.136538505554199,0.013678341172635555,0.0797196477651596,-0.07729554176330566,0.8668624758720398
-17.0939998626709,-10.753999710083008,1.1253018379211426,5.305468559265137,0.7502400279045105,0.9127817749977112,0.05709746479988098,0.05647033452987671
-17.0939998626709,-10.753999710083008,0.6395013332366943,1.799043893814087,0.07713896781206131,1.2897090911865234,0.06750503927469254,0.07045378535985947
-17.0939998626709,-10.753999710083008,0.6772539019584656,4.8521528244018555,0.020151767879724503,0.31467172503471375,-0.08502709865570068,0.8730758428573608
-17.0939998626709,-9.753999710083008,0.9416265487670898,3.979234457015991,0.18674629926681519,1.7013144493103027,0.05670167878270149,0.44186609983444214
-17.0939998626709,-9.753999710083008,0.6241568922996521,1.4445534944534302,0.027491215616464615,0.8035871386528015,-0.08258295059204102,0.3709810674190521
-17.0939998626709,-9.753999710083008,0.8122613430023193,4.575331687927246,0.03156934306025505,0.48779356479644775,0.1658584475517273,0.18715281784534454
-17.0939998626709,-8.753999710083008,1.1806676387786865,0.0043854000978171825,0.26418301463127136,1.6225560903549194,-0.007912954315543175,0.26754018664360046
-17.0939998626709,-8.753999710083008,0.8272016644477844,0.98844313621521,0.04850680008530617,0.311864972114563,-0.18667393922805786,0.38651034235954285
-17.0939998626709,-8.753999710083008,0.9048262238502502,4.484960556030273,0.03577180579304695,0.3198549449443817,0.19639818370342255,0.3459495007991791
-17.0939998626709,-7.754000186920166,1.10996413230896,6.033969402313232,0.20034079253673553,1.3655139207839966,-0.1299276202917099,0.1781291663646698
-17.0939998626709,-7.754000186920166,0.8719645738601685,1.2497862577438354,0.06260651350021362,0.33152055740356445,-0.10847311466932297,0.1704729199409485
-17.0939998626709,-7.754000186920166,0.8760538101196289,4.512269020080566,0.018059492111206055,0.08971236646175385,0.05917282775044441,0.6513979434967041
-17.0939998626709,-6.754000186920166,1.1278036832809448,4.865072727203369,0.19645634293556213,1.2894577980041504,-0.029722101986408234,0.2172764241695404
-17.0939998626709,-6.754000186920166,0.8423243761062622,1.8206228017807007,0.08290527760982513,0.8928074240684509,0.0001862163917394355,0.38962969183921814
-17.0939998626709,-6.754000186920166,1.0177539587020874,5.047431468963623,0.025483345612883568,0.2442331165075302,0.0492926687002182,0.39309394359588623
-17.0939998626709,-5.754000186920166,1.0029864311218262,5.176471710205078,0.14692054688930511,1.1071043014526367,0.05645352602005005,0.38347676396369934
-17.0939998626709,-5.754000186920166,0.8392079472541809,3.1549057960510254,0.07963526993989944,0.8754470348358154,-0.17367811501026154,0.3628513813018799
-17.0939998626709,-5.754000186920166,1.0568294525146484,0.1960410475730896,0.05370226129889488,0.047261424362659454,-0.10687510669231415,0.2536718249320984
-17.0939998626709,-4.754000186920166,1.1527340412139893,0.49821385741233826,0.30149638652801514,2.495150566101074,0.08244786411523819,0.2713106572628021
-17.0939998626709,-4.754000186920166,0.9784616231918335,3.4799089431762695,0.07329905033111572,0.1958206444978714,0.26211437582969666,0.26306474208831787
-17.0939998626709,-4.754000186920166,1.244388222694397,0.2827012836933136,0.0585046224296093,0.02183932065963745,-0.046360474079847336,0.46562460064888
-17.0939998626709,-3.753999948501587,1.1364893913269043,0.23280099034309387,0.1775783896446228,1.7366503477096558,0.07140124589204788,0.25197383761405945
-17.0939998626709,-3.753999948501587,1.0353642702102661,3.1558022499084473,0.1097538024187088,0.5950900316238403,-0.07797928154468536,0.25516408681869507
-17.0939998626709,-3.753999948501587,1.1075364351272583,0.7688717842102051,0.056756265461444855,0.1577715426683426,-0.02424931712448597,0.4928620755672455
-17.0939998626709,-2.753999948501587,1.0018246173858643,6.183715343475342,0.11951631307601929,1.9502031803131104,0.037734102457761765,0.3942130208015442
-17.0939998626709,-2.753999948501587,0.8885347247123718,3.3661563396453857,0.0813288539648056,1.1316161155700684,0.42252621054649353,0.19284705817699432
-17.0939998626709,-2.753999948501587,1.0531855821609497,1.8998470306396484,0.053586192429065704,0.07661233842372894,-0.12330759316682816,0.4129399359226227
-17.0939998626709,-1.753999948501587,1.0944886207580566,5.197152137756348,0.13091005384922028,1.885649561882019,-0.023997679352760315,0.14007842540740967
-17.0939998626709,-1.753999948501587,0.8851186037063599,1.8349539041519165,0.05236195772886276,0.37053555250167847,0.08075883984565735,0.20682743191719055
-17.0939998626709,-1.753999948501587,1.0543440580368042,1.5466076135635376,0.03382532671093941,0.06375002861022949,-0.20024947822093964,0.6530941724777222
-17.0939998626709,-0.7540000081062317,1.1981072425842285,5.089609622955322,0.42780977487564087,1.4393121004104614,0.16715218126773834,0.14254291355609894
-17.0939998626709,-0.7540000081062317,0.8279876112937927,2.304138660430908,0.07882534712553024,1.4378128051757812,-0.5112969875335693,0.30401498079299927
-17.0939998626709,-0.7540000081062317,0.6912586688995361,4.0838518142700195,0.01307378988713026,0.7078176736831665,0.11961498856544495,0.5534420609474182
-17.0939998626709,0.2460000067949295,1.0119941234588623,5.178370475769043,0.10823828727006912,1.9947749376296997,0.08595182001590729,0.24869148433208466
-17.0939998626709,0.2460000067949295,0.9175680875778198,2.199388027191162,0.08869592100381851,0.24544627964496613,-0.34860479831695557,0.5058137774467468
-17.0939998626709,0.2460000067949295,1.0362231731414795,5.319584846496582,0.0814010500907898,0.20338058471679688,-0.1446034014225006,0.2454947829246521
-17.0939998626709,1.246000051498413,1.0940020084381104,4.159420013427734,0.32422423362731934,1.8969601392745972,0.03371948376297951,0.05288798362016678
-17.0939998626709,1.246000051498413,1.0005645751953125,2.2767627239227295,0.0954337939620018,0.15683500468730927,-0.10554485023021698,0.41401946544647217
-17.0939998626709,1.246000051498413,0.9050061702728271,5.919857501983643,0.04797164723277092,0.2012864202260971,-0.1715608835220337,0.5330924987792969
-17.0939998626709,2.246000051498413,1.1231727600097656,6.012924671173096,0.6905747056007385,2.8696482181549072,-0.0015495645347982645,0.18577037751674652
-17.0939998626709,2.246000051498413,0.9119777083396912,2.608814239501953,0.08542293310165405,0.10514727979898453,-0.0007360214949585497,0.5553291440010071
-17.0939998626709,2.246000051498413,1.1065566539764404,5.972449779510498,0.07000932842493057,0.03089924342930317,0.034607917070388794,0.25890055298805237
-17.0939998626709,3.246000051498413,1.084685206413269,0.00045632151886820793,0.3836139142513275,3.015012741088867,-0.0006115171127021313,0.12038242071866989
-17.0939998626709,3.246000051498413,1.0785694122314453,3.0304982662200928,0.08791489899158478,0.11414337158203125,-0.0527765266597271,0.5475385189056396
-17.0939998626709,3.246000051498413,1.2458089590072632,6.18862771987915,0.0672084391117096,0.023770062252879143,-0.02611163817346096,0.3320790231227875
-17.0939998626709,4.245999813079834,1.0763280391693115,6.054355144500732,0.24554570019245148,2.4901845455169678,0.016644027084112167,0.13546736538410187
-17.0939998626709,4.245999813079834,1.1160615682601929,3.06719970703125,0.07564982026815414,0.07109135389328003,-0.0019484023796394467,0.3956933915615082
-17.0939998626709,4.245999813079834,1.2108793258666992,6.267871856689453,0.057797715067863464,0.027642156928777695,-0.03288280591368675,0.4688393175601959
-17.0939998626709,5.245999813079834,1.1447452306747437,0.009776134043931961,0.2721808850765228,2.0964105129241943,0.019142111763358116,0.3009580671787262
-17.0939998626709,5.245999813079834,1.0453318357467651,3.060220241546631,0.08590446412563324,0.13066881895065308,0.1955178678035736,0.39748743176460266
-17.0939998626709,5.245999813079834,1.1772420406341553,0.1385461390018463,0.06152630224823952,0.02712329663336277,-0.012106982991099358,0.3015545904636383
-17.0939998626709,6.245999813079834,1.0338627099990845,6.221958637237549,0.1486179381608963,2.023860454559326,0.026237357407808304,0.36434194445610046
-17.0939998626709,6.245999813079834,1.033915638923645,3.2741410732269287,0.08848130702972412,0.291083425283432,0.16744011640548706,0.4324268102645874
-17.0939998626709,6.245999813079834,1.3216297626495361,0.05233854055404663,0.07840657979249954,0.03466803953051567,-0.09522142261266708,0.20323118567466736
-17.0939998626709,7.245999813079834,0.9015508890151978,6.008432388305664,0.07435806840658188,1.5399538278579712,-0.03169643506407738,0.5583170056343079
-17.0939998626709,7.245999813079834,0.9855830669403076,3.0692734718322754,0.1520557999610901,0.6562867164611816,0.1458253264427185,0.22643345594406128
-17.0939998626709,7.245999813079834,1.059140920639038,0.31940171122550964,0.09434588253498077,0.15031632781028748,-0.13526767492294312,0.21524955332279205
-17.0939998626709,8.246000289916992,1.1459650993347168,0.9602502584457397,0.21258775889873505,2.4313085079193115,0.047485530376434326,0.4892764687538147
-17.0939998626709,8.246000289916992,1.0454492568969727,3.680706024169922,0.09977494180202484,0.43999260663986206,0.034853916615247726,0.3824736475944519
-17.0939998626709,8.246000289916992,1.054125189781189,0.664492666721344,0.056814927607774734,0.14871937036514282,-0.060261160135269165,0.12824979424476624
-17.0939998626709,9.246000289916992,1.1469902992248535,0.4040876030921936,0.2691977024078369,2.28820538520813,0.03336646035313606,0.20803208649158478
-17.0939998626709,9.246000289916992,1.0963495969772339,3.52351713180542,0.09070650488138199,0.3751741349697113,0.06099223718047142,0.5485338568687439
-17.0939998626709,9.246000289916992,1.1864879131317139,0.7125512957572937,0.06037271022796631,0.06379349529743195,-0.11279165744781494,0.24343404173851013
-17.0939998626709,10.246000289916992,1.2533918619155884,0.9136652946472168,0.3996461033821106,3.4268503189086914,0.15095821022987366,0.1768411546945572
-17.0939998626709,10.246000289916992,1.2122493982315063,3.98598313331604,0.07166507840156555,0.06715894490480423,0.03314836695790291,0.38693103194236755
-17.0939998626709,10.246000289916992,1.2222121953964233,0.7480065822601318,0.04050770401954651,0.035270579159259796,-0.12638092041015625,0.43622782826423645
-17.0939998626709,11.246000289916992,1.289181113243103,3.9443726539611816,0.3406495749950409,1.7922204732894897,0.021555691957473755,0.18777251243591309
-17.0939998626709,11.246000289916992,1.0221819877624512,1.778366208076477,0.12409947067499161,0.9376941919326782,0.044924844056367874,0.32536426186561584
-17.0939998626709,11.246000289916992,1.1439809799194336,0.6704307794570923,0.0714077427983284,0.1192319318652153,-0.13621631264686584,0.48686331510543823
-17.0939998626709,12.246000289916992,1.0871608257293701,4.003940582275391,0.20125119388103485,1.1121042966842651,0.11805057525634766,0.20721183717250824
-17.0939998626709,12.246000289916992,0.989076554775238,1.673182725906372,0.1169988363981247,0.23115578293800354,-0.24333375692367554,0.6971375346183777
-17.0939998626709,12.246000289916992,1.0562832355499268,5.180664539337158,0.12308887392282486,0.6059319972991943,0.0045954640954732895,0.0956505835056305
-17.0939998626709,13.246000289916992,1.0463476181030273,2.322354316711426,0.18449564278125763,1.4350529909133911,-0.002278196392580867,0.14181014895439148
-17.0939998626709,13.246000289916992,1.1147434711456299,1.8516738414764404,0.09743768721818924,0.04231763258576393,-0.16266393661499023,0.8377014994621277
-17.0939998626709,13.246000289916992,1.2307157516479492,5.7707061767578125,0.19283023476600647,0.21986925601959229,0.1367761194705963,0.020488301292061806
