x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.0748543739318848,0.2838873565196991,0.052941542118787766,0.04632341116666794,-0.09889526665210724,0.22954677045345306
-31.0939998626709,-0.7540000081062317,1.2557544708251953,1.6210898160934448,1.2726619243621826,4.179864406585693,0.06385470181703568,0.011140869930386543
-31.0939998626709,-0.7540000081062317,1.325681209564209,3.5865604877471924,0.09040684998035431,0.02190670743584633,-0.19506824016571045,0.49177587032318115
-31.0939998626709,-0.7540000081062317,1.1798261404037476,0.37224775552749634,0.06459878385066986,0.03317444771528244,-0.05548807233572006,0.49708324670791626
-31.0939998626709,0.2460000067949295,0.6912891268730164,2.4215357303619385,0.040761549025774,3.304658889770508,-0.06851638853549957,0.3673047423362732
-31.0939998626709,0.2460000067949295,1.1190881729125977,3.711434841156006,0.22139237821102142,0.022868821397423744,0.14683622121810913,0.1827041357755661
-31.0939998626709,0.2460000067949295,1.1292074918746948,0.5894883871078491,0.09116102755069733,0.09121695160865784,-0.13517633080482483,0.4499911963939667
-31.0939998626709,1.246000051498413,0.7384470105171204,1.3982681035995483,0.047001615166664124,2.1918392181396484,-0.10367342829704285,0.08225584030151367
-31.0939998626709,1.246000051498413,1.0761775970458984,3.8889286518096924,0.07498423010110855,0.022694598883390427,0.07365389913320541,0.40093860030174255
-31.0939998626709,1.246000051498413,1.4387366771697998,0.7087774872779846,0.16161823272705078,0.0508916974067688,-0.09751418977975845,0.5168056488037109
-31.0939998626709,2.246000051498413,0.7730482220649719,4.13217830657959,0.054178155958652496,2.056858777999878,-0.007146680261939764,0.14894232153892517
-31.0939998626709,2.246000051498413,1.0045616626739502,3.907486915588379,0.06619308888912201,0.02153525874018669,0.02346608228981495,0.19975854456424713
-31.0939998626709,2.246000051498413,1.0914995670318604,0.6607967615127563,0.0736742913722992,0.029659848660230637,0.20072171092033386,0.6512991786003113
-31.0939998626709,3.246000051498413,0.7998831272125244,0.7111579179763794,0.06542108952999115,1.5382862091064453,0.09298454970121384,0.22688643634319305
-31.0939998626709,3.246000051498413,0.8484628200531006,3.2314319610595703,0.07611817121505737,0.3324902355670929,-0.02227526158094406,0.748978853225708
-31.0939998626709,3.246000051498413,0.9847994446754456,5.885432720184326,0.13923117518424988,0.3446882963180542,0.08709268271923065,0.024134667590260506
-31.0939998626709,4.245999813079834,0.7508353590965271,1.6721502542495728,0.12334989756345749,1.5768353939056396,-0.18026715517044067,0.06924581527709961
-31.0939998626709,4.245999813079834,0.5480973720550537,3.793638229370117,0.015142997726798058,0.31457555294036865,0.006155151873826981,0.5866003632545471
-31.0939998626709,4.245999813079834,0.5489988923072815,4.221479415893555,0.0230548232793808,0.6330544352531433,0.2815839946269989,0.34415385127067566
-31.0939998626709,5.245999813079834,1.1479520797729492,0.23254655301570892,0.7975377440452576,0.9212238192558289,0.1061103492975235,0.15314896404743195
-31.0939998626709,5.245999813079834,1.2346055507659912,1.9552961587905884,0.0949220359325409,0.012813830748200417,-0.4054226279258728,0.38191157579421997
-31.0939998626709,5.245999813079834,0.9883809089660645,5.825434684753418,0.06912869215011597,0.05386439338326454,-0.003722086315974593,0.4649394750595093
-30.0939998626709,-5.754000186920166,0.8075234889984131,5.200564384460449,0.11935263872146606,1.2121177911758423,0.06493040919303894,0.03273024037480354
-30.0939998626709,-5.754000186920166,0.9630067944526672,3.0982706546783447,0.15809503197669983,0.20809927582740784,0.04928501695394516,0.03735098987817764
-30.0939998626709,-5.754000186920166,0.8877926468849182,5.879809856414795,0.05354166030883789,0.08840516209602356,-0.07749739289283752,0.9299188256263733
-30.0939998626709,-4.754000186920166,1.0528777837753296,5.49395751953125,0.19339092075824738,0.553859531879425,0.018931172788143158,0.02637958526611328
-30.0939998626709,-4.754000186920166,0.7625623941421509,2.5272631645202637,0.09978050738573074,0.6101160049438477,0.3309432566165924,0.017826715484261513
-30.0939998626709,-4.754000186920166,0.8445773124694824,4.737928867340088,0.04560225456953049,0.04788092151284218,0.19133970141410828,0.9557937383651733
-30.0939998626709,-3.753999948501587,1.2376396656036377,2.6410059928894043,3.7562003135681152,2.325059413909912,0.060662634670734406,0.00034944209619425237
-30.0939998626709,-3.753999948501587,0.8302293419837952,4.703110218048096,0.0054878913797438145,0.04571644961833954,0.14079917967319489,0.9994761347770691
-30.0939998626709,-3.753999948501587,0.62498539686203,0.7263230681419373,0.04608043655753136,1.8986657857894897,0.4461006224155426,0.00017440365627408028
-30.0939998626709,-2.753999948501587,0.9327959418296814,2.421612024307251,0.11140082031488419,1.5225846767425537,0.12057413160800934,0.1395341008901596
-30.0939998626709,-2.753999948501587,0.9204365015029907,4.42339563369751,0.06802165508270264,0.0929722785949707,-0.009040610864758492,0.1555386781692505
-30.0939998626709,-2.753999948501587,0.9509710073471069,1.0626554489135742,0.039607156068086624,0.07335983961820602,-0.1753186136484146,0.7049272060394287
-30.0939998626709,-1.753999948501587,0.8980308175086975,3.7507495880126953,0.1305869072675705,2.0441577434539795,-0.02751343511044979,0.08044392615556717
-30.0939998626709,-1.753999948501587,1.1169939041137695,3.9186384677886963,0.07596363127231598,0.02612108737230301,0.13330630958080292,0.6521363258361816
-30.0939998626709,-1.753999948501587,1.1358522176742554,0.7834924459457397,0.09892522543668747,0.1129598617553711,-0.07609876990318298,0.26741984486579895
-30.0939998626709,-0.7540000081062317,1.1104017496109009,2.219489097595215,0.5531714558601379,3.100965738296509,0.030944736674427986,0.03798988088965416
-30.0939998626709,-0.7540000081062317,1.1919074058532715,3.7283990383148193,0.0683174878358841,0.03106594830751419,-0.09540528804063797,0.5883113741874695
-30.0939998626709,-0.7540000081062317,1.2312684059143066,0.42999497056007385,0.08232852071523666,0.034821055829524994,-0.059989236295223236,0.37369874119758606
-30.0939998626709,0.2460000067949295,0.8011583685874939,2.4389920234680176,0.0900421068072319,3.0009765625,-0.019095050171017647,0.06525515019893646
-30.0939998626709,0.2460000067949295,1.0956077575683594,3.8979432582855225,0.0889432355761528,0.04318347945809364,0.05365774780511856,0.48252543807029724
-30.0939998626709,0.2460000067949295,1.300143837928772,0.5295660495758057,0.1280236691236496,0.0689384788274765,-0.10985037684440613,0.4522193968296051
-30.0939998626709,1.246000051498413,0.662807822227478,1.23434579372406,0.03892773762345314,2.5416014194488525,-0.01633167639374733,0.21914686262607574
-30.0939998626709,1.246000051498413,1.0436958074569702,3.9632623195648193,0.07590727508068085,0.022865256294608116,0.03645380958914757,0.45941412448883057
-30.0939998626709,1.246000051498413,1.248300552368164,0.6624767184257507,0.11567847430706024,0.0684640109539032,-0.06851877272129059,0.3214389681816101
-30.0939998626709,2.246000051498413,0.9139904975891113,3.937897205352783,0.12665300071239471,2.552154779434204,-0.014416891150176525,0.06219638139009476
-30.0939998626709,2.246000051498413,1.2196065187454224,3.762752056121826,0.09936539083719254,0.012148638255894184,-0.002739268122240901,0.2432493418455124
-30.0939998626709,2.246000051498413,1.1435062885284424,0.5803636312484741,0.056262996047735214,0.021714691072702408,0.09318860620260239,0.6945542097091675
-30.0939998626709,3.246000051498413,0.7254949808120728,5.9817962646484375,0.04739007726311684,1.5436782836914062,0.15014426410198212,0.34664952754974365
-30.0939998626709,3.246000051498413,0.8009591698646545,3.6562271118164062,0.06665568053722382,0.2661816477775574,0.08947017788887024,0.22322618961334229
-30.0939998626709,3.246000051498413,0.9565256237983704,0.7596836090087891,0.08407793939113617,0.09947319328784943,-0.018522899597883224,0.43012431263923645
-30.0939998626709,4.245999813079834,0.6636122465133667,3.2911999225616455,0.1417064666748047,1.53861665725708,0.07365252077579498,0.033417709171772
-30.0939998626709,4.245999813079834,0.5460867881774902,1.8979774713516235,0.01547735370695591,0.2593095898628235,-0.08533629029989243,0.5377313494682312
-30.0939998626709,4.245999813079834,0.5778412222862244,6.079427719116211,0.021638615056872368,0.10118667781352997,0.052122436463832855,0.4288509786128998
-30.0939998626709,5.245999813079834,0.7962765693664551,6.237900733947754,0.08493202924728394,1.0305017232894897,0.09767617285251617,0.38279449939727783
-30.0939998626709,5.245999813079834,0.8699729442596436,1.8819825649261475,0.10364104062318802,0.03935070335865021,-0.07957488298416138,0.5705350041389465
-30.0939998626709,5.245999813079834,0.9238219857215881,0.014302108436822891,0.2098018229007721,0.1395847201347351,-0.015089915134012699,0.04667048528790474
-29.0939998626709,-1.753999948501587,0.7716905474662781,4.614321231842041,0.20537202060222626,1.26429283618927,0.021693384274840355,0.008231156505644321
-29.0939998626709,-1.753999948501587,0.8941949009895325,4.267641067504883,0.06998207420110703,0.10807103663682938,0.11806322634220123,0.2736763656139374
-29.0939998626709,-1.753999948501587,1.0204815864562988,1.1220111846923828,0.11448498070240021,0.1363217681646347,-0.05183282122015953,0.7180924415588379
-29.0939998626709,-0.7540000081062317,1.247507095336914,2.8892314434051514,1.2389023303985596,2.9462804794311523,0.06203436106443405,0.015147156082093716
-29.0939998626709,-0.7540000081062317,1.2379761934280396,3.956998109817505,0.09260831028223038,0.03248649090528488,-0.030069997534155846,0.6770766973495483
-29.0939998626709,-0.7540000081062317,1.2327837944030762,0.6137640476226807,0.09024042636156082,0.040843576192855835,-0.06774555891752243,0.30777615308761597
-29.0939998626709,0.2460000067949295,1.275119423866272,4.134514808654785,1.4818053245544434,4.430100917816162,0.058934833854436874,0.008159722201526165
-29.0939998626709,0.2460000067949295,1.2687773704528809,3.917646646499634,0.08686911314725876,0.030982350930571556,-0.10382965207099915,0.4166226089000702
-29.0939998626709,0.2460000067949295,1.2550857067108154,0.5711151957511902,0.07472584396600723,0.03797983378171921,-0.09027957171201706,0.5752177238464355
-29.0939998626709,1.246000051498413,0.8725490570068359,2.659055233001709,0.1901697963476181,2.6017887592315674,0.03480174019932747,0.06610320508480072
-29.0939998626709,1.246000051498413,1.0310438871383667,3.960249423980713,0.07684449851512909,0.03540606051683426,0.10204599797725677,0.47831347584724426
-29.0939998626709,1.246000051498413,1.100212574005127,0.8353910446166992,0.09806717932224274,0.06944908201694489,-0.00034743157448247075,0.4555833637714386
-29.0939998626709,2.246000051498413,0.8698426485061646,2.1932265758514404,0.0840732678771019,2.1279220581054688,0.0038589767646044493,0.3365151286125183
-29.0939998626709,2.246000051498413,1.1948200464248657,3.6167988777160645,0.1025661900639534,0.016661889851093292,0.04619996249675751,0.31331390142440796
-29.0939998626709,2.246000051498413,1.2004138231277466,0.3482741117477417,0.06744347512722015,0.02737603522837162,0.008467656560242176,0.35017094016075134
-29.0939998626709,3.246000051498413,0.81966632604599,0.6392868757247925,0.05460699647665024,2.09983229637146,0.09727442264556885,0.21472857892513275
-29.0939998626709,3.246000051498413,0.9680916666984558,3.6496293544769287,0.08466990292072296,0.06249046325683594,0.12289919704198837,0.22092844545841217
-29.0939998626709,3.246000051498413,1.248837947845459,0.6036883592605591,0.13384738564491272,0.04004339501261711,0.009343951940536499,0.5643430352210999
-29.0939998626709,4.245999813079834,0.7439607381820679,3.9632065296173096,0.10990693420171738,1.6394984722137451,0.11297477781772614,0.05234339460730553
-29.0939998626709,4.245999813079834,0.502472460269928,2.273254871368408,0.012187634594738483,1.9869168996810913,0.23449647426605225,0.746998131275177
-29.0939998626709,4.245999813079834,0.8707815408706665,0.9272151589393616,0.05685850977897644,0.07620014995336533,0.03845600038766861,0.2006584256887436
-29.0939998626709,5.245999813079834,0.5144933462142944,3.20174503326416,0.09445880353450775,1.3797551393508911,0.023292511701583862,0.012728300876915455
-29.0939998626709,5.245999813079834,0.49538177251815796,2.2315714359283447,0.018486235290765762,0.3877236843109131,-0.14057333767414093,0.9311771392822266
-29.0939998626709,5.245999813079834,0.5586499571800232,4.881174087524414,0.030560888350009918,0.5536653995513916,0.12307929247617722,0.05609459429979324
-29.0939998626709,6.245999813079834,0.9136583805084229,2.7863245010375977,0.30774739384651184,3.5222978591918945,0.25267288088798523,0.027175191789865494
-29.0939998626709,6.245999813079834,0.7284654378890991,3.285525321960449,0.05096596106886864,0.23709776997566223,0.07463467121124268,0.7682884335517883
-29.0939998626709,6.245999813079834,0.7644794583320618,1.1265268325805664,0.07451725751161575,0.10266874730587006,-0.25205379724502563,0.20453642308712006
-28.0939998626709,-0.7540000081062317,1.1743438243865967,2.411390781402588,0.9925341606140137,3.451537609100342,0.13856203854084015,0.06292020529508591
-28.0939998626709,-0.7540000081062317,1.0642846822738647,3.968714475631714,0.08270211517810822,0.08600007742643356,-0.08535534888505936,0.6708213686943054
-28.0939998626709,-0.7540000081062317,1.018425464630127,0.43309587240219116,0.08482738584280014,0.07441786676645279,-0.12648703157901764,0.2662583589553833
-28.0939998626709,0.2460000067949295,1.1924433708190918,4.169493198394775,0.7888076901435852,3.1688785552978516,0.055517807602882385,0.027954289689660072
-28.0939998626709,0.2460000067949295,1.2318763732910156,3.9753499031066895,0.11125820130109787,0.041331443935632706,-0.05357616767287254,0.4690432548522949
-28.0939998626709,0.2460000067949295,1.1622138023376465,0.6003223061561584,0.08495602756738663,0.06675590574741364,-0.04325123503804207,0.5030024647712708
-28.0939998626709,1.246000051498413,1.0313467979431152,3.174675941467285,0.2966917157173157,2.9620001316070557,0.005128129851073027,0.0258694589138031
-28.0939998626709,1.246000051498413,1.159265398979187,3.798785924911499,0.08273132145404816,0.02814592979848385,-0.027980074286460876,0.2922080457210541
-28.0939998626709,1.246000051498413,1.1482495069503784,0.714677095413208,0.0796748623251915,0.04220915213227272,0.02672000415623188,0.6819224953651428
-28.0939998626709,2.246000051498413,0.882131040096283,2.362077236175537,0.06300536543130875,1.8096749782562256,-0.008412000723183155,0.3211229741573334
-28.0939998626709,2.246000051498413,1.1322073936462402,3.800825595855713,0.06854072213172913,0.03760279715061188,0.07350638508796692,0.3393801152706146
-28.0939998626709,2.246000051498413,1.2839757204055786,0.6039315462112427,0.07729801535606384,0.03558017686009407,-0.05095209181308746,0.339496910572052
-28.0939998626709,3.246000051498413,0.9782085418701172,2.3806042671203613,0.14140723645687103,2.4797606468200684,0.0336199551820755,0.1728004515171051
