x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.0186116695404053,0.28555282950401306,0.042710017412900925,0.043660473078489304,-0.11762674897909164,0.23424950242042542
-31.0939998626709,-0.7540000081062317,1.1899855136871338,1.079573154449463,0.8776261806488037,3.397132158279419,0.07397869229316711,0.021467480808496475
-31.0939998626709,-0.7540000081062317,1.314963936805725,3.5824391841888428,0.09550193697214127,0.02135736122727394,-0.18622684478759766,0.4550648629665375
-31.0939998626709,-0.7540000081062317,1.122058629989624,0.36948055028915405,0.05350901931524277,0.030212534591555595,-0.06811896711587906,0.5234676003456116
-31.0939998626709,0.2460000067949295,0.601319432258606,1.632054328918457,0.022316403687000275,2.3075616359710693,-0.08188900351524353,0.5927885174751282
-31.0939998626709,0.2460000067949295,1.090602159500122,3.7031238079071045,0.28097695112228394,0.02952723205089569,0.17832843959331512,0.05741558223962784
-31.0939998626709,0.2460000067949295,1.0629459619522095,0.602260947227478,0.0722961351275444,0.06730712205171585,-0.16862674057483673,0.3497958779335022
-31.0939998626709,1.246000051498413,0.6269022822380066,0.6165042519569397,0.02581123448908329,1.5584299564361572,-0.1087968721985817,0.23188026249408722
-31.0939998626709,1.246000051498413,1.032860517501831,3.8843095302581787,0.09386397153139114,0.026981491595506668,0.12149282544851303,0.2024867981672287
-31.0939998626709,1.246000051498413,1.3690462112426758,0.6886722445487976,0.1427050083875656,0.04302602633833885,-0.12194535881280899,0.5656329393386841
-31.0939998626709,2.246000051498413,0.6708099246025085,3.512803316116333,0.030090413987636566,1.5780826807022095,-0.006445248145610094,0.29284074902534485
-31.0939998626709,2.246000051498413,0.973606288433075,3.891817092895508,0.07748247683048248,0.02284960448741913,0.05560526251792908,0.10599733889102936
-31.0939998626709,2.246000051498413,1.0330003499984741,0.6413896679878235,0.06386546045541763,0.026414768770337105,0.1800146847963333,0.6011618971824646
-31.0939998626709,3.246000051498413,0.7314600348472595,0.35289740562438965,0.04390367493033409,1.216124415397644,0.08858291804790497,0.40976792573928833
-31.0939998626709,3.246000051498413,0.8296748399734497,3.21834135055542,0.08352665603160858,0.3649226129055023,-0.0036694477312266827,0.565607488155365
-31.0939998626709,3.246000051498413,0.9407079219818115,5.874946117401123,0.11779042333364487,0.32414671778678894,0.06038740277290344,0.024624567478895187
-31.0939998626709,4.245999813079834,0.7420849800109863,2.0221331119537354,0.12123607099056244,1.3255066871643066,-0.17485737800598145,0.07749559730291367
-31.0939998626709,4.245999813079834,0.5563496947288513,3.7869954109191895,0.01865183748304844,0.36546146869659424,0.007397003006190062,0.5382379293441772
-31.0939998626709,4.245999813079834,0.5372889637947083,4.3627448081970215,0.021773187443614006,0.5265432596206665,0.26086926460266113,0.38426652550697327
-31.0939998626709,5.245999813079834,1.159335970878601,5.841887950897217,0.97139972448349,0.6601678133010864,0.11868717521429062,0.24546146392822266
-31.0939998626709,5.245999813079834,1.2279506921768188,1.8639328479766846,0.08493559062480927,0.010664117522537708,-0.46561169624328613,0.30147120356559753
-31.0939998626709,5.245999813079834,0.9295254945755005,5.87000846862793,0.05598020181059837,0.05028768628835678,-0.029300497844815254,0.4530673325061798
-30.0939998626709,-5.754000186920166,0.7971835732460022,4.790602684020996,0.11818590760231018,0.9736133217811584,0.06157422065734863,0.04330722242593765
-30.0939998626709,-5.754000186920166,0.9708699584007263,3.0913491249084473,0.16980759799480438,0.23532918095588684,0.07803598046302795,0.03357401862740517
-30.0939998626709,-5.754000186920166,0.8479338884353638,5.874793529510498,0.04407719150185585,0.08126945793628693,-0.10861299186944962,0.9231187105178833
-30.0939998626709,-4.754000186920166,1.022770881652832,4.775984764099121,0.1759651005268097,0.48357489705085754,0.035336852073669434,0.02601124905049801
-30.0939998626709,-4.754000186920166,0.7687243819236755,2.505070924758911,0.1006762832403183,0.647546112537384,0.32002219557762146,0.017474092543125153
-30.0939998626709,-4.754000186920166,0.7998013496398926,4.7272796630859375,0.03841770812869072,0.05255687236785889,0.17130902409553528,0.9565147161483765
-30.0939998626709,-3.753999948501587,1.1729624271392822,2.5409984588623047,2.557866334915161,1.6776483058929443,0.10010863840579987,0.0016690895427018404
-30.0939998626709,-3.753999948501587,0.8247454762458801,4.794678211212158,0.0075302729383111,0.053921956568956375,-0.00027983353356830776,0.9978283047676086
-30.0939998626709,-3.753999948501587,0.6000159382820129,0.6567304134368896,0.04157182201743126,1.8691916465759277,0.4438530504703522,0.0005025109858252108
-30.0939998626709,-2.753999948501587,0.8956921696662903,2.088109016418457,0.09776413440704346,1.2486354112625122,0.11902119219303131,0.16782869398593903
-30.0939998626709,-2.753999948501587,0.9243740439414978,4.424923896789551,0.08538196235895157,0.10393176972866058,0.02879895456135273,0.10163640230894089
-30.0939998626709,-2.753999948501587,0.9038204550743103,1.0925203561782837,0.032202478498220444,0.06229078024625778,-0.21378843486309052,0.7305349111557007
-30.0939998626709,-1.753999948501587,0.8259537220001221,3.315122365951538,0.08425486832857132,1.5668435096740723,-0.027008196339011192,0.1449538618326187
-30.0939998626709,-1.753999948501587,1.0981948375701904,3.923813819885254,0.07775532454252243,0.027763593941926956,0.1255243867635727,0.5182657837867737
-30.0939998626709,-1.753999948501587,1.0918924808502197,0.7691220641136169,0.07730445265769958,0.09497439861297607,-0.11018265038728714,0.336780309677124
-30.0939998626709,-0.7540000081062317,1.0271191596984863,1.5593719482421875,0.358053982257843,2.407066822052002,0.03718594089150429,0.08482693880796432
-30.0939998626709,-0.7540000081062317,1.1711097955703735,3.721498727798462,0.07115078717470169,0.03173208236694336,-0.08726215362548828,0.5235536694526672
-30.0939998626709,-0.7540000081062317,1.170790195465088,0.42092806100845337,0.06837721168994904,0.033716991543769836,-0.08417250216007233,0.39161935448646545
-30.0939998626709,0.2460000067949295,0.6911819577217102,1.586358666419983,0.04751959070563316,2.1106531620025635,-0.021983196958899498,0.18476009368896484
-30.0939998626709,0.2460000067949295,1.0601102113723755,3.899024486541748,0.10056444257497787,0.04955817013978958,0.07362592965364456,0.3095158040523529
-30.0939998626709,0.2460000067949295,1.2456905841827393,0.520055890083313,0.10705054551362991,0.058518584817647934,-0.14479491114616394,0.5057240724563599
-30.0939998626709,1.246000051498413,0.5800776481628418,0.5613582730293274,0.025258900597691536,1.8413186073303223,-0.022556327283382416,0.44428521394729614
-30.0939998626709,1.246000051498413,1.015210509300232,3.9605329036712646,0.09186532348394394,0.026823615655303,0.07430814951658249,0.22702886164188385
-30.0939998626709,1.246000051498413,1.1899744272232056,0.6444812417030334,0.09918879717588425,0.05635588616132736,-0.09787394106388092,0.3286859393119812
-30.0939998626709,2.246000051498413,0.8312680125236511,3.3213911056518555,0.08039767295122147,2.0552663803100586,-0.009966142475605011,0.107330322265625
-30.0939998626709,2.246000051498413,1.2001594305038452,3.7536873817443848,0.11606448888778687,0.012499665841460228,0.028547273948788643,0.16186930239200592
-30.0939998626709,2.246000051498413,1.0796449184417725,0.5728941559791565,0.04642890766263008,0.018505003303289413,0.07144931703805923,0.7308003902435303
-30.0939998626709,3.246000051498413,0.6759141683578491,5.632442474365234,0.03325146436691284,1.2797701358795166,0.1450558751821518,0.495719850063324
-30.0939998626709,3.246000051498413,0.8021500110626221,3.696737289428711,0.0770711898803711,0.27783772349357605,0.08909515291452408,0.14010374248027802
-30.0939998626709,3.246000051498413,0.9240995049476624,0.7470871210098267,0.07128936052322388,0.09174669533967972,-0.03916243836283684,0.3641763925552368
-30.0939998626709,4.245999813079834,0.6759740114212036,3.3465471267700195,0.13938622176647186,1.2446656227111816,0.10289715975522995,0.054145146161317825
-30.0939998626709,4.245999813079834,0.5567752122879028,1.9884397983551025,0.01768503338098526,0.24839407205581665,-0.18597565591335297,0.5330785512924194
-30.0939998626709,4.245999813079834,0.5778973698616028,5.9337334632873535,0.021011142060160637,0.11306648701429367,0.06798438727855682,0.4127763509750366
-30.0939998626709,5.245999813079834,0.7879190444946289,6.017553806304932,0.0817093625664711,0.7548270225524902,0.11004908382892609,0.5592828989028931
-30.0939998626709,5.245999813079834,0.8726065158843994,1.8311576843261719,0.10048707574605942,0.033253271132707596,-0.15427754819393158,0.3993067145347595
-30.0939998626709,5.245999813079834,0.8928499817848206,6.276360034942627,0.18413038551807404,0.14835225045681,-0.017535081133246422,0.041410356760025024
-29.0939998626709,-1.753999948501587,0.7066759467124939,4.113109588623047,0.13772527873516083,0.915904700756073,0.030307026579976082,0.013623977079987526
-29.0939998626709,-1.753999948501587,0.8830513954162598,4.3090033531188965,0.07848915457725525,0.12582513689994812,0.0803847387433052,0.141022190451622
-29.0939998626709,-1.753999948501587,0.9894706010818481,1.0679129362106323,0.08769157528877258,0.1128002181649208,-0.09954574704170227,0.8453537821769714
-29.0939998626709,-0.7540000081062317,1.1528009176254272,2.0755908489227295,0.7636904120445251,2.2259390354156494,0.0642799586057663,0.03701750561594963
-29.0939998626709,-0.7540000081062317,1.2159267663955688,3.944169759750366,0.09568837285041809,0.033414077013731,-0.02259322628378868,0.5936059951782227
-29.0939998626709,-0.7540000081062317,1.170200228691101,0.6049929857254028,0.07152178138494492,0.03701184317469597,-0.10119841992855072,0.3693765699863434
-29.0939998626709,0.2460000067949295,1.1424143314361572,3.2013232707977295,0.716328501701355,3.271031379699707,0.061214201152324677,0.025746392086148262
-29.0939998626709,0.2460000067949295,1.2262564897537231,3.9046576023101807,0.08922868221998215,0.03183265030384064,-0.08907993882894516,0.37834432721138
-29.0939998626709,0.2460000067949295,1.183840274810791,0.5628166198730469,0.061001088470220566,0.0366070419549942,-0.12221866846084595,0.5959092974662781
-29.0939998626709,1.246000051498413,0.7956377863883972,1.8768837451934814,0.1272668093442917,1.8999872207641602,0.03871065005660057,0.15650944411754608
-29.0939998626709,1.246000051498413,1.0150957107543945,3.962211847305298,0.08796228468418121,0.038507334887981415,0.11098387837409973,0.31307336688041687
-29.0939998626709,1.246000051498413,1.0443631410598755,0.7925320267677307,0.07868189364671707,0.06091589480638504,-0.03590913861989975,0.5304171442985535
-29.0939998626709,2.246000051498413,0.7873556613922119,1.6494113206863403,0.05397065356373787,1.739470362663269,0.006064311601221561,0.4730643630027771
-29.0939998626709,2.246000051498413,1.1681557893753052,3.617250919342041,0.11867611855268478,0.018328018486499786,0.07354167103767395,0.18178170919418335
-29.0939998626709,2.246000051498413,1.1391571760177612,0.3506866991519928,0.056946393102407455,0.023341840133070946,-0.017285892739892006,0.3451539874076843
-29.0939998626709,3.246000051498413,0.7303063273429871,6.121551036834717,0.031692132353782654,1.6504429578781128,0.09174776077270508,0.31797268986701965
-29.0939998626709,3.246000051498413,0.9511685967445374,3.6446125507354736,0.0955042615532875,0.06505172699689865,0.12528017163276672,0.11138254404067993
-29.0939998626709,3.246000051498413,1.2087175846099854,0.6031099557876587,0.11007038503885269,0.03294007107615471,-0.030742211267352104,0.5706448554992676
-29.0939998626709,4.245999813079834,0.7253459095954895,3.7101893424987793,0.07972512394189835,1.382605791091919,0.13720884919166565,0.11499349772930145
-29.0939998626709,4.245999813079834,0.5258445143699646,2.373321771621704,0.014511942863464355,2.007392406463623,0.1243898794054985,0.6991913914680481
-29.0939998626709,4.245999813079834,0.8651922941207886,0.7957906723022461,0.051099639385938644,0.09119363874197006,0.03876655921339989,0.18581517040729523
-29.0939998626709,5.245999813079834,0.5132983922958374,3.3106279373168945,0.07822299748659134,1.1479716300964355,0.03836360201239586,0.020313609391450882
-29.0939998626709,5.245999813079834,0.5172901749610901,2.3304734230041504,0.02167823165655136,0.4224790930747986,-0.20662972331047058,0.94202721118927
-29.0939998626709,5.245999813079834,0.5628612041473389,4.746440887451172,0.03091013990342617,0.6489083766937256,0.14507542550563812,0.037659138441085815
-29.0939998626709,6.245999813079834,0.8812127709388733,2.51871657371521,0.2397531270980835,2.6822307109832764,0.24252931773662567,0.053346436470746994
-29.0939998626709,6.245999813079834,0.7282670736312866,3.3105814456939697,0.05896475911140442,0.28017088770866394,0.08253998309373856,0.7188596129417419
-29.0939998626709,6.245999813079834,0.7287214398384094,1.0529870986938477,0.06394225358963013,0.10646121948957443,-0.26428931951522827,0.22779396176338196
-28.0939998626709,-0.7540000081062317,1.1035168170928955,1.5684421062469482,0.6806718111038208,2.5890958309173584,0.13942864537239075,0.13966694474220276
-28.0939998626709,-0.7540000081062317,1.0617032051086426,3.9505441188812256,0.08679814636707306,0.0869528278708458,-0.08292952924966812,0.5809637308120728
-28.0939998626709,-0.7540000081062317,0.9659092426300049,0.41621050238609314,0.06632817536592484,0.06886302679777145,-0.16677546501159668,0.2793693244457245
-28.0939998626709,0.2460000067949295,1.0634593963623047,3.3289599418640137,0.3797928988933563,2.352745532989502,0.05620399862527847,0.07608142495155334
-28.0939998626709,0.2460000067949295,1.1893664598464966,3.964656352996826,0.11535444855690002,0.04325132071971893,-0.04128885641694069,0.37410178780555725
-28.0939998626709,0.2460000067949295,1.0961652994155884,0.5949940085411072,0.0690913274884224,0.061220306903123856,-0.07504007965326309,0.5498167276382446
-28.0939998626709,1.246000051498413,0.9224703907966614,2.5221526622772217,0.1578340232372284,2.2105824947357178,0.007012033369392157,0.07110082358121872
-28.0939998626709,1.246000051498413,1.1202633380889893,3.794618606567383,0.08971429616212845,0.03002869337797165,-0.00736256642267108,0.22369833290576935
-28.0939998626709,1.246000051498413,1.083962321281433,0.687903642654419,0.06674185395240784,0.03896543011069298,0.002615575911477208,0.7052008509635925
-28.0939998626709,2.246000051498413,0.7821438312530518,1.7641750574111938,0.03609108552336693,1.4195985794067383,-0.005916666239500046,0.5172240138053894
-28.0939998626709,2.246000051498413,1.0999358892440796,3.8001368045806885,0.0789722204208374,0.042315252125263214,0.09570614248514175,0.1752507984638214
-28.0939998626709,2.246000051498413,1.2268940210342407,0.5991448163986206,0.06671730428934097,0.03205884248018265,-0.0785149559378624,0.3075251877307892
