x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.1069649457931519,0.30895060300827026,0.04249975457787514,0.039697855710983276,-0.12530776858329773,0.19247889518737793
-31.0939998626709,-0.7540000081062317,1.390177607536316,0.7933452725410461,2.4572980403900146,3.930981397628784,0.06667553633451462,0.004693835508078337
-31.0939998626709,-0.7540000081062317,1.392127275466919,3.596665859222412,0.08561412245035172,0.016423074528574944,-0.19642120599746704,0.6298561692237854
-31.0939998626709,-0.7540000081062317,1.2256619930267334,0.4143986701965332,0.05321512743830681,0.02955631911754608,-0.08040609210729599,0.36545005440711975
-31.0939998626709,0.2460000067949295,0.8146781325340271,1.2297236919403076,0.06450343132019043,2.8488659858703613,-0.0964236706495285,0.32052260637283325
-31.0939998626709,0.2460000067949295,1.146144151687622,3.6867940425872803,0.25719040632247925,0.023521076887845993,0.17515547573566437,0.158918097615242
-31.0939998626709,0.2460000067949295,1.170857310295105,0.6258339285850525,0.0781911313533783,0.06759277731180191,-0.19560565054416656,0.5205592513084412
-31.0939998626709,1.246000051498413,0.886817991733551,6.254546642303467,0.08788218349218369,1.8110864162445068,-0.1429033875465393,0.050797704607248306
-31.0939998626709,1.246000051498413,1.1247426271438599,3.8836867809295654,0.07850680500268936,0.020158639177680016,0.13365516066551208,0.36606886982917786
-31.0939998626709,1.246000051498413,1.5254491567611694,0.7113463282585144,0.14565454423427582,0.03334687650203705,-0.17157509922981262,0.5831334590911865
-31.0939998626709,2.246000051498413,0.8945738077163696,3.2987594604492188,0.09480802714824677,1.7038136720657349,-0.017824748530983925,0.11425182968378067
-31.0939998626709,2.246000051498413,1.0184420347213745,3.886683225631714,0.06749380379915237,0.01877889223396778,0.060902711004018784,0.19922253489494324
-31.0939998626709,2.246000051498413,1.1164515018463135,0.6508130431175232,0.06073331832885742,0.021528616547584534,0.18359501659870148,0.6865255832672119
-31.0939998626709,3.246000051498413,0.8899621963500977,0.24506740272045135,0.08813080191612244,1.288014531135559,0.06419380009174347,0.16568493843078613
-31.0939998626709,3.246000051498413,0.8611339926719666,3.168128728866577,0.07640546560287476,0.28894856572151184,0.006318606436252594,0.8170687556266785
-31.0939998626709,3.246000051498413,1.0049794912338257,5.867560863494873,0.11701217293739319,0.2783797085285187,0.06248415261507034,0.01724628172814846
-31.0939998626709,4.245999813079834,0.8353979587554932,1.3893400430679321,0.17738673090934753,1.1135694980621338,-0.19516393542289734,0.1050400659441948
-31.0939998626709,4.245999813079834,0.5290325880050659,3.6688060760498047,0.0199692752212286,0.36960113048553467,0.021636024117469788,0.6567546725273132
-31.0939998626709,4.245999813079834,0.5251256227493286,4.47098970413208,0.024263596162199974,0.7769261002540588,0.1913943588733673,0.2382051795721054
-31.0939998626709,5.245999813079834,1.3073632717132568,5.665099620819092,1.924281120300293,0.7196429967880249,0.12800772488117218,0.1254839450120926
-31.0939998626709,5.245999813079834,1.2978637218475342,1.8561646938323975,0.088286854326725,0.010341464541852474,-0.4903161823749542,0.5801286101341248
-31.0939998626709,5.245999813079834,1.0530879497528076,5.844388008117676,0.07170189172029495,0.07278728485107422,-0.022964494302868843,0.29438742995262146
-30.0939998626709,-5.754000186920166,0.9494397044181824,4.216287612915039,0.2716512978076935,0.914253294467926,0.06747036427259445,0.028826210647821426
-30.0939998626709,-5.754000186920166,0.9942647218704224,3.1358537673950195,0.18783769011497498,0.21600712835788727,0.0756455585360527,0.04413415119051933
-30.0939998626709,-5.754000186920166,0.889758825302124,5.819523811340332,0.04479805380105972,0.08227403461933136,-0.10406355559825897,0.927039623260498
-30.0939998626709,-4.754000186920166,1.1597120761871338,4.739276885986328,0.28901731967926025,0.3991033136844635,0.024298636242747307,0.05198125168681145
-30.0939998626709,-4.754000186920166,0.7461716532707214,2.6619200706481934,0.11851053684949875,0.7091041207313538,0.34130144119262695,0.02285159006714821
-30.0939998626709,-4.754000186920166,0.824413537979126,4.75925874710083,0.04283273592591286,0.053662583231925964,0.15558947622776031,0.9251671433448792
-30.0939998626709,-3.753999948501587,1.3424423933029175,2.4786956310272217,6.337956428527832,1.7958234548568726,0.07034338265657425,0.00044006280950270593
-30.0939998626709,-3.753999948501587,0.8296812176704407,4.532469749450684,0.006726012099534273,0.03839181363582611,0.06258396059274673,0.9992485642433167
-30.0939998626709,-3.753999948501587,0.6000702381134033,0.8327106237411499,0.04055066779255867,2.046332359313965,0.41923990845680237,0.00031133723678067327
-30.0939998626709,-2.753999948501587,1.0316317081451416,1.7870477437973022,0.16824603080749512,1.2809116840362549,0.10015666484832764,0.16592435538768768
-30.0939998626709,-2.753999948501587,0.9150241613388062,4.359549522399902,0.07639063894748688,0.08723556250333786,0.05591298267245293,0.18159128725528717
-30.0939998626709,-2.753999948501587,0.9608441591262817,1.0994184017181396,0.03523240610957146,0.05928527191281319,-0.2062389850616455,0.6524843573570251
-30.0939998626709,-1.753999948501587,1.0516974925994873,2.8660223484039307,0.26415324211120605,1.89090895652771,-0.03452681377530098,0.03706424683332443
-30.0939998626709,-1.753999948501587,1.1727017164230347,3.9145750999450684,0.07344675064086914,0.018485838547348976,0.13552509248256683,0.6833490133285522
-30.0939998626709,-1.753999948501587,1.179690957069397,0.8152923583984375,0.07935173809528351,0.08649929612874985,-0.11145296692848206,0.2795867621898651
-30.0939998626709,-0.7540000081062317,1.2630048990249634,1.2979933023452759,1.219522476196289,2.802513360977173,0.030348222702741623,0.014677252620458603
-30.0939998626709,-0.7540000081062317,1.262668490409851,3.7266502380371094,0.06411545723676682,0.02267150580883026,-0.07459231466054916,0.6945463418960571
-30.0939998626709,-0.7540000081062317,1.2895135879516602,0.44643494486808777,0.06844113022089005,0.028712967410683632,-0.0814051553606987,0.29077643156051636
-30.0939998626709,0.2460000067949295,0.944027304649353,1.156036376953125,0.16925184428691864,2.6358635425567627,-0.037133339792490005,0.03821947053074837
-30.0939998626709,0.2460000067949295,1.155614972114563,3.8929755687713623,0.09181050211191177,0.03424792364239693,0.10301471501588821,0.5197462439537048
-30.0939998626709,0.2460000067949295,1.3766891956329346,0.5343997478485107,0.11402290314435959,0.0515572763979435,-0.15611687302589417,0.4420342743396759
-30.0939998626709,1.246000051498413,0.8056691884994507,6.20123291015625,0.07577475160360336,2.131507635116577,-0.04113273695111275,0.14814074337482452
-30.0939998626709,1.246000051498413,1.0849218368530273,3.9508864879608154,0.08016912639141083,0.020358454436063766,0.08991096168756485,0.4526634216308594
-30.0939998626709,1.246000051498413,1.3088797330856323,0.6520609855651855,0.09931927919387817,0.046779099851846695,-0.121225506067276,0.3991958796977997
-30.0939998626709,2.246000051498413,1.0354746580123901,3.2152881622314453,0.22512014210224152,2.1944522857666016,-0.024186616763472557,0.0446227565407753
-30.0939998626709,2.246000051498413,1.252327561378479,3.751927137374878,0.10330309718847275,0.010054713115096092,0.017003728076815605,0.26183122396469116
-30.0939998626709,2.246000051498413,1.1798304319381714,0.5948525667190552,0.04675579443573952,0.016274413093924522,0.06736531853675842,0.6935460567474365
-30.0939998626709,3.246000051498413,0.8296403884887695,5.097087860107422,0.07229942828416824,1.3795714378356934,0.13837125897407532,0.29090848565101624
-30.0939998626709,3.246000051498413,0.8154200315475464,3.657959222793579,0.07133887708187103,0.24037158489227295,0.09742996841669083,0.2599986493587494
-30.0939998626709,3.246000051498413,0.9587986469268799,0.7968855500221252,0.06811924278736115,0.08644697070121765,-0.06527068465948105,0.44909289479255676
-30.0939998626709,4.245999813079834,0.7601207494735718,2.7108235359191895,0.18830865621566772,1.1395390033721924,0.08241178095340729,0.06346099823713303
-30.0939998626709,4.245999813079834,0.539603590965271,1.8943352699279785,0.017385276034474373,0.241502046585083,-0.1618848443031311,0.6684700846672058
-30.0939998626709,4.245999813079834,0.5810297727584839,6.011317729949951,0.022356489673256874,0.14723749458789825,0.01988375186920166,0.2680688798427582
-30.0939998626709,5.245999813079834,0.9114789366722107,5.902707099914551,0.14269186556339264,0.797235906124115,0.11621085554361343,0.3677821457386017
-30.0939998626709,5.245999813079834,0.8848487734794617,1.782138705253601,0.10594495385885239,0.035597607493400574,-0.1826891452074051,0.6092336177825928
-30.0939998626709,5.245999813079834,0.9546064734458923,0.033604759722948074,0.2257152497768402,0.19821687042713165,-0.03323959559202194,0.02298416756093502
-29.0939998626709,-1.753999948501587,0.9070438742637634,3.6161022186279297,0.3619409501552582,1.1074864864349365,0.020251061767339706,0.005164113827049732
-29.0939998626709,-1.753999948501587,0.9205766916275024,4.2329206466674805,0.07374509423971176,0.08224908262491226,0.14376239478588104,0.1985800713300705
-29.0939998626709,-1.753999948501587,1.0518884658813477,1.0501985549926758,0.09122464805841446,0.09355101734399796,-0.06288942694664001,0.7962558269500732
-29.0939998626709,-0.7540000081062317,1.4050180912017822,1.9660427570343018,2.8694217205047607,2.6009228229522705,0.05969211459159851,0.0059241182170808315
-29.0939998626709,-0.7540000081062317,1.3046365976333618,3.946549892425537,0.08771353214979172,0.024221252650022507,-0.00470100250095129,0.7158032655715942
-29.0939998626709,-0.7540000081062317,1.28821861743927,0.6195704936981201,0.07388881593942642,0.031355034559965134,-0.08743806183338165,0.2782725989818573
-29.0939998626709,0.2460000067949295,1.411842942237854,3.2672948837280273,2.9189980030059814,4.019619464874268,0.055885445326566696,0.004150045104324818
-29.0939998626709,0.2460000067949295,1.3358887434005737,3.912287473678589,0.08425478637218475,0.02215941995382309,-0.07844526320695877,0.5713171362876892
-29.0939998626709,0.2460000067949295,1.304248571395874,0.5886831879615784,0.06271297484636307,0.03356264904141426,-0.11112765222787857,0.42453277111053467
-29.0939998626709,1.246000051498413,1.016347050666809,1.5602465867996216,0.396419495344162,2.181151866912842,0.0311360415071249,0.04571542888879776
-29.0939998626709,1.246000051498413,1.069283366203308,3.9461398124694824,0.08037641644477844,0.029742728918790817,0.1328599452972412,0.46724697947502136
-29.0939998626709,1.246000051498413,1.1310302019119263,0.7926090955734253,0.0784682184457779,0.05252068489789963,-0.026542318984866142,0.48703765869140625
-29.0939998626709,2.246000051498413,0.982958197593689,1.4292182922363281,0.14483141899108887,1.862207293510437,0.001388345961458981,0.2305493950843811
-29.0939998626709,2.246000051498413,1.2305165529251099,3.6168479919433594,0.10748152434825897,0.014270860701799393,0.05989120155572891,0.35315650701522827
-29.0939998626709,2.246000051498413,1.2441251277923584,0.36091506481170654,0.05628852918744087,0.020113175734877586,-0.012566198594868183,0.41629403829574585
-29.0939998626709,3.246000051498413,0.920253574848175,6.021425724029541,0.08143139630556107,1.810360074043274,0.07019170373678207,0.17845062911510468
-29.0939998626709,3.246000051498413,0.9937522411346436,3.6522445678710938,0.09709107130765915,0.05869651958346367,0.13599340617656708,0.20426854491233826
-29.0939998626709,3.246000051498413,1.2879705429077148,0.6441782712936401,0.11438405513763428,0.028783714398741722,-0.052856605499982834,0.6172808408737183
-29.0939998626709,4.245999813079834,0.8646389842033386,3.281888961791992,0.17068423330783844,1.3882862329483032,0.12224863469600677,0.07152678817510605
-29.0939998626709,4.245999813079834,0.4983897805213928,2.2471225261688232,0.013871978037059307,2.026761293411255,0.1908828765153885,0.7647415399551392
-29.0939998626709,4.245999813079834,0.8852039575576782,0.8750961422920227,0.05124173313379288,0.08449506014585495,-0.012629032135009766,0.16373175382614136
-29.0939998626709,5.245999813079834,0.5979697108268738,2.934925079345703,0.11040933430194855,0.9591668248176575,0.006229632534086704,0.02324381284415722
-29.0939998626709,5.245999813079834,0.48338764905929565,2.2465128898620605,0.021600471809506416,0.37154075503349304,-0.16872650384902954,0.9435349702835083
-29.0939998626709,5.245999813079834,0.5659230947494507,4.831954002380371,0.03156467527151108,0.6908113360404968,0.08190151304006577,0.03322117403149605
-29.0939998626709,6.245999813079834,1.0335571765899658,2.335505723953247,0.5034661889076233,3.1191375255584717,0.25593313574790955,0.022808648645877838
-29.0939998626709,6.245999813079834,0.6955754160881042,3.2360265254974365,0.054293107241392136,0.26742443442344666,0.12047847360372543,0.8543375730514526
-29.0939998626709,6.245999813079834,0.7511336803436279,1.0954203605651855,0.07326480746269226,0.11344616115093231,-0.2554091215133667,0.12285374850034714
-28.0939998626709,-0.7540000081062317,1.3132861852645874,1.609929084777832,2.1162426471710205,2.9437716007232666,0.13848578929901123,0.032247599214315414
-28.0939998626709,-0.7540000081062317,1.1102441549301147,3.930873394012451,0.08253498375415802,0.06917788088321686,-0.043661244213581085,0.7589796781539917
-28.0939998626709,-0.7540000081062317,1.0470613241195679,0.4296717643737793,0.07076253741979599,0.06138511374592781,-0.14024047553539276,0.2087726593017578
-28.0939998626709,0.2460000067949295,1.3100533485412598,3.438563585281372,1.3550225496292114,2.7816169261932373,0.04421203210949898,0.01452825777232647
-28.0939998626709,0.2460000067949295,1.2874972820281982,3.9661483764648438,0.11346277594566345,0.03128645569086075,-0.03525158017873764,0.5617573857307434
-28.0939998626709,0.2460000067949295,1.1945525407791138,0.6245666742324829,0.06993929296731949,0.055842846632003784,-0.07293052971363068,0.4237143099308014
-28.0939998626709,1.246000051498413,1.167445182800293,2.297945737838745,0.557701826095581,2.590147018432617,0.0012073153629899025,0.016434064134955406
-28.0939998626709,1.246000051498413,1.2004019021987915,3.797456979751587,0.08071141690015793,0.02192281000316143,-0.013575640507042408,0.358026921749115
-28.0939998626709,1.246000051498413,1.180869460105896,0.7200020551681519,0.065012127161026,0.03500549867749214,0.0014087961753830314,0.6255390048027039
-28.0939998626709,2.246000051498413,0.9978408813476562,1.528937578201294,0.10364939272403717,1.5945276021957397,-0.026567718014121056,0.23439690470695496
-28.0939998626709,2.246000051498413,1.179978847503662,3.7977638244628906,0.07340351492166519,0.030346306040883064,0.09064135700464249,0.39482763409614563
-28.0939998626709,2.246000051498413,1.3369003534317017,0.6382794380187988,0.06611207127571106,0.026443010196089745,-0.09312218427658081,0.3707754909992218
