x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-13.093999862670898,4.245999813079834,1.2297747135162354,6.20734167098999,0.07033313810825348,0.02455364726483822,0.0015968929510563612,0.3218115270137787
-13.093999862670898,5.245999813079834,0.9344862103462219,5.821681976318359,0.03354236111044884,1.6791014671325684,-0.06827650219202042,0.5838586688041687
-13.093999862670898,5.245999813079834,1.086118221282959,2.9973578453063965,0.07936081290245056,0.12107209116220474,0.04294183850288391,0.2981571853160858
-13.093999862670898,5.245999813079834,1.216265082359314,6.26432466506958,0.09194272011518478,0.039397530257701874,-0.09332571178674698,0.11798417568206787
-13.093999862670898,6.245999813079834,1.0759121179580688,4.044281005859375,0.10946223884820938,1.234928011894226,-0.0007180128013715148,0.38889598846435547
-13.093999862670898,6.245999813079834,1.169860601425171,2.7304115295410156,0.10016182065010071,0.15361268818378448,0.2015022188425064,0.37122711539268494
-13.093999862670898,6.245999813079834,1.1926430463790894,6.187704086303711,0.09526199847459793,0.14557647705078125,-0.01728205941617489,0.239876851439476
-13.093999862670898,7.245999813079834,0.9887115955352783,5.7364654541015625,0.07842286676168442,1.549591302871704,0.13517417013645172,0.32189419865608215
-13.093999862670898,7.245999813079834,0.9892107844352722,3.0484964847564697,0.1051381528377533,0.3928183913230896,0.10226817429065704,0.4737568497657776
-13.093999862670898,7.245999813079834,1.0715004205703735,0.042632557451725006,0.10732332617044449,0.285295307636261,0.08257335424423218,0.20434890687465668
-13.093999862670898,8.246000289916992,0.9263137578964233,5.3359456062316895,0.3233119547367096,1.2446738481521606,0.10869590193033218,0.14251543581485748
-13.093999862670898,8.246000289916992,0.7614684104919434,3.3859663009643555,0.08951661735773087,0.3945728838443756,-0.05394039675593376,0.204659104347229
-13.093999862670898,8.246000289916992,0.7100798487663269,4.603664398193359,0.026988105848431587,0.33875879645347595,0.3412160277366638,0.6528255343437195
-13.093999862670898,9.246000289916992,0.8045801520347595,5.086542129516602,0.2659873366355896,1.5887727737426758,0.07632985711097717,0.05459016188979149
-13.093999862670898,9.246000289916992,0.7973986864089966,1.9763684272766113,0.06330455094575882,0.04832518845796585,0.1678837686777115,0.8932215571403503
-13.093999862670898,9.246000289916992,0.8142431378364563,5.168155670166016,0.1455661654472351,0.19731517136096954,0.08124139904975891,0.05218832567334175
-13.093999862670898,10.246000289916992,0.9617133736610413,4.9190592765808105,0.3476438820362091,1.4484599828720093,0.06193869188427925,0.18326090276241302
-13.093999862670898,10.246000289916992,0.7531887888908386,2.9411797523498535,0.06011143699288368,0.36837610602378845,-0.10222656279802322,0.2360871285200119
-13.093999862670898,10.246000289916992,0.7690992951393127,5.316722869873047,0.04495120793581009,0.3027617931365967,0.053288888186216354,0.5806519389152527
-13.093999862670898,11.246000289916992,0.9846705198287964,3.7365732192993164,0.08228690177202225,1.106357216835022,0.1014476865530014,0.3916224241256714
-13.093999862670898,11.246000289916992,0.9404295682907104,2.2306015491485596,0.10878364741802216,0.1985994428396225,-0.1675439029932022,0.575142502784729
-13.093999862670898,11.246000289916992,0.9079315662384033,5.571291923522949,0.07589652389287949,0.3064763844013214,-0.07245410978794098,0.0332350991666317
-13.093999862670898,12.246000289916992,1.0602915287017822,3.4857704639434814,0.07649054378271103,1.0468995571136475,0.2437438666820526,0.37398576736450195
-13.093999862670898,12.246000289916992,0.9563172459602356,1.9495849609375,0.06668978184461594,0.48929888010025024,0.03576122596859932,0.55704665184021
-13.093999862670898,12.246000289916992,1.1175018548965454,4.837128162384033,0.0706559419631958,0.14492115378379822,0.09702001512050629,0.06896763294935226
-13.093999862670898,13.246000289916992,0.808193027973175,4.359279632568359,0.030201401561498642,0.6250751614570618,0.11561298370361328,0.4183403551578522
-13.093999862670898,13.246000289916992,0.968666136264801,1.6700083017349243,0.11514891684055328,0.944607675075531,-0.33663326501846313,0.5183539986610413
-13.093999862670898,13.246000289916992,1.0365980863571167,4.458982467651367,0.0653102844953537,0.23736180365085602,0.23832984268665314,0.06330568343400955
-13.093999862670898,14.246000289916992,1.2297983169555664,1.9273878335952759,0.6283068060874939,2.666874408721924,0.15031306445598602,0.02437332272529602
-13.093999862670898,14.246000289916992,1.0584452152252197,1.6560224294662476,0.09451888501644135,0.3088637590408325,0.12529003620147705,0.9755786657333374
-13.093999862670898,14.246000289916992,1.2343864440917969,1.3902504444122314,0.9864796996116638,1.495095133781433,-0.05521015822887421,4.802975672646426e-05
-13.093999862670898,15.246000289916992,1.1470603942871094,6.030803680419922,0.3392767012119293,2.3530640602111816,0.31675657629966736,0.08709866553544998
-13.093999862670898,15.246000289916992,0.9255536794662476,1.9700580835342407,0.028071528300642967,0.10607010871171951,0.09810063242912292,0.6984196305274963
-13.093999862670898,15.246000289916992,1.0418275594711304,0.9512139558792114,0.030408868566155434,0.008946195244789124,-0.1326504498720169,0.2144816666841507
-13.093999862670898,16.246000289916992,1.0204288959503174,3.406385660171509,0.14984458684921265,0.7060478329658508,0.11360962688922882,0.09310323745012283
-13.093999862670898,16.246000289916992,1.0067890882492065,1.6560043096542358,0.07359126955270767,0.26553621888160706,-0.39953258633613586,0.8964003920555115
-13.093999862670898,16.246000289916992,0.9797183275222778,0.06272884458303452,0.2069905400276184,2.845857620239258,0.16654501855373383,0.010496335104107857
-13.093999862670898,17.246000289916992,1.0296401977539062,3.6165764331817627,0.10825800150632858,1.5294007062911987,0.11377888172864914,0.04957673326134682
-13.093999862670898,17.246000289916992,1.0472313165664673,1.4132881164550781,0.06961528956890106,0.11991505324840546,0.0487607978284359,0.9502402544021606
-13.093999862670898,17.246000289916992,1.1827878952026367,1.0323058366775513,0.2925017178058624,0.35229435563087463,0.07227727770805359,0.0001829680404625833
-13.093999862670898,20.246000289916992,1.0895203351974487,1.9907300472259521,0.3345947861671448,0.9131041169166565,-0.007889220491051674,0.029944581910967827
-13.093999862670898,20.246000289916992,1.0653162002563477,1.3384021520614624,0.0696134939789772,0.18419048190116882,-0.028026167303323746,0.9575004577636719
-13.093999862670898,20.246000289916992,1.2892998456954956,0.9638733863830566,0.4156368374824524,0.1898835003376007,0.23573702573776245,0.01255486998707056
-13.093999862670898,21.246000289916992,1.1566340923309326,1.9128634929656982,0.7089965343475342,0.8589884042739868,0.19984883069992065,0.10826535522937775
-13.093999862670898,21.246000289916992,0.9803023338317871,1.4732604026794434,0.057158999145030975,0.2965491712093353,-0.39082372188568115,0.5775129795074463
-13.093999862670898,21.246000289916992,1.190674901008606,1.1211663484573364,0.142181858420372,0.22918331623077393,0.2069862335920334,0.31422165036201477
-13.093999862670898,22.246000289916992,1.0700178146362305,3.77644681930542,0.8711526989936829,0.7020208239555359,0.3067740201950073,0.05560682341456413
-13.093999862670898,22.246000289916992,0.838649570941925,1.257769227027893,0.057921621948480606,1.4693946838378906,-0.46643322706222534,0.1574465036392212
-13.093999862670898,22.246000289916992,1.0702797174453735,1.6952803134918213,0.08427064120769501,0.23898464441299438,0.19722604751586914,0.786946713924408
-13.093999862670898,23.246000289916992,1.0532701015472412,5.720541954040527,1.1938146352767944,0.5685125589370728,0.39267757534980774,0.005664478056132793
-13.093999862670898,23.246000289916992,0.7191361784934998,1.11078941822052,0.07415275275707245,8.875327110290527,-0.45067474246025085,0.01193665899336338
-13.093999862670898,23.246000289916992,1.010214924812317,2.4564456939697266,0.06690017879009247,0.25338104367256165,0.1308433562517166,0.9823989272117615
-12.093999862670898,-12.753999710083008,0.8950355648994446,2.690748453140259,0.3575502038002014,2.4653539657592773,0.20813633501529694,0.020311769098043442
-12.093999862670898,-12.753999710083008,0.6470690965652466,4.463241100311279,0.02669055573642254,0.08498657494783401,-0.22381193935871124,0.9769338965415955
-12.093999862670898,-12.753999710083008,0.8157963752746582,5.6158246994018555,0.1572449654340744,1.670433759689331,0.2405615895986557,0.0027544163167476654
-12.093999862670898,-11.753999710083008,1.0178866386413574,5.160853385925293,0.2933536767959595,2.176182508468628,0.27666759490966797,0.033299047499895096
-12.093999862670898,-11.753999710083008,0.8293044567108154,4.250805377960205,0.022509872913360596,0.0448773093521595,0.015242376364767551,0.7900691032409668
-12.093999862670898,-11.753999710083008,0.8210713267326355,5.147451400756836,0.048509761691093445,0.413727343082428,0.16512224078178406,0.17663177847862244
-12.093999862670898,-10.753999710083008,0.8732333183288574,5.465676784515381,0.07359112799167633,0.6146153211593628,-0.10758981108665466,0.15584655106067657
-12.093999862670898,-10.753999710083008,0.6224496960639954,3.166768789291382,0.05058038607239723,0.8610644936561584,0.07075154781341553,0.047056619077920914
-12.093999862670898,-10.753999710083008,0.6830481886863708,4.553133010864258,0.011553225107491016,0.11339164525270462,0.11720320582389832,0.797096848487854
-12.093999862670898,-9.753999710083008,0.8474636673927307,4.494140625,0.06089266017079353,1.6680572032928467,-0.15500904619693756,0.607877790927887
-12.093999862670898,-9.753999710083008,0.7072749137878418,1.6072819232940674,0.03497416526079178,0.2664390504360199,-0.1882961392402649,0.24999073147773743
-12.093999862670898,-9.753999710083008,0.756931722164154,4.467364311218262,0.025445206090807915,0.43350380659103394,0.016671527177095413,0.14213138818740845
-12.093999862670898,-8.753999710083008,0.9444421529769897,5.44824743270874,0.03182677552103996,1.2084416151046753,-0.0049959574826061726,0.6141507625579834
-12.093999862670898,-8.753999710083008,0.8506510853767395,1.5675041675567627,0.05965179577469826,0.3427479565143585,-0.15872587263584137,0.32891732454299927
-12.093999862670898,-8.753999710083008,0.8801689743995667,4.914834022521973,0.06630069762468338,0.7275775671005249,-0.05153166875243187,0.056931957602500916
-12.093999862670898,-7.754000186920166,0.915367066860199,4.828318119049072,0.04181010276079178,1.0440731048583984,0.28383344411849976,0.5273725986480713
-12.093999862670898,-7.754000186920166,0.9559462666511536,1.8206843137741089,0.054621294140815735,1.248166799545288,-0.2543060779571533,0.4461778700351715
-12.093999862670898,-7.754000186920166,1.1581145524978638,0.4155612885951996,0.1103627011179924,0.50043123960495,-0.04764106497168541,0.02644948847591877
-12.093999862670898,-6.754000186920166,1.0157188177108765,5.894736289978027,0.08203518390655518,2.0694828033447266,0.22141237556934357,0.6173269152641296
-12.093999862670898,-6.754000186920166,0.8914060592651367,3.3455660343170166,0.08467289060354233,2.7686941623687744,-0.10292904824018478,0.3657417595386505
-12.093999862670898,-6.754000186920166,1.0939922332763672,1.238433599472046,0.12682054936885834,0.8603397011756897,-0.1802242547273636,0.0169313196092844
-12.093999862670898,-5.754000186920166,0.9518312811851501,5.7166748046875,0.03776400536298752,0.9640750288963318,0.03221181780099869,0.4287761449813843
-12.093999862670898,-5.754000186920166,0.9859389066696167,2.3977715969085693,0.07310102134943008,0.7251203656196594,-0.19128072261810303,0.49122118949890137
-12.093999862670898,-5.754000186920166,1.1329188346862793,0.6212874054908752,0.16289089620113373,0.664993405342102,-0.19220367074012756,0.08000270277261734
-12.093999862670898,-4.754000186920166,0.9762635827064514,5.2300825119018555,0.054242584854364395,0.8062047958374023,0.10941248387098312,0.7593228220939636
-12.093999862670898,-4.754000186920166,0.9765655994415283,1.722510576248169,0.07049234211444855,0.15856947004795074,0.2272603064775467,0.17731714248657227
-12.093999862670898,-4.754000186920166,1.0552096366882324,0.30005723237991333,0.058127835392951965,0.035108521580696106,0.14267364144325256,0.06336002051830292
-12.093999862670898,-3.753999948501587,1.0529282093048096,5.692637920379639,0.03045925311744213,1.5332316160202026,0.030500220134854317,0.893510103225708
-12.093999862670898,-3.753999948501587,1.0292291641235352,2.575857400894165,0.09378266334533691,0.7996376752853394,0.19735531508922577,0.07070831954479218
-12.093999862670898,-3.753999948501587,1.241470217704773,0.19168171286582947,0.0906851589679718,0.05107938498258591,-0.1709977090358734,0.03578156605362892
-12.093999862670898,-2.753999948501587,1.0555362701416016,5.968479156494141,0.041760608553886414,1.2357405424118042,0.09118696302175522,0.8910189270973206
-12.093999862670898,-2.753999948501587,0.8623723983764648,3.012150526046753,0.03732787445187569,1.2835352420806885,0.4055842459201813,0.053729165345430374
-12.093999862670898,-2.753999948501587,1.0657639503479004,1.906018614768982,0.030592162162065506,0.08238108456134796,-0.34100696444511414,0.05525195226073265
-12.093999862670898,-1.753999948501587,1.0910980701446533,4.960390567779541,0.06742236018180847,1.0762594938278198,-0.10065171867609024,0.5782681703567505
-12.093999862670898,-1.753999948501587,0.9881061911582947,1.6555935144424438,0.03944537043571472,0.5100561380386353,0.0245957113802433,0.3889605402946472
-12.093999862670898,-1.753999948501587,1.1286388635635376,5.973748683929443,0.04387138411402702,0.1919473260641098,-0.07275059819221497,0.0327712781727314
-12.093999862670898,-0.7540000081062317,1.1373867988586426,5.535527229309082,0.1675376296043396,1.0499557256698608,0.2343568652868271,0.5973187685012817
-12.093999862670898,-0.7540000081062317,0.9477654695510864,2.1610031127929688,0.06681811809539795,0.634893000125885,-0.020497646182775497,0.3632936477661133
-12.093999862670898,-0.7540000081062317,0.866966724395752,5.965583801269531,0.0341230109333992,0.25475698709487915,-0.030008606612682343,0.0393875427544117
-12.093999862670898,0.2460000067949295,0.7703975439071655,3.127580165863037,0.03185955807566643,0.49783560633659363,0.1941550374031067,0.8171499371528625
-12.093999862670898,0.2460000067949295,0.8572276830673218,2.480719566345215,0.13323767483234406,0.819108247756958,0.0052888463251292706,0.1693769246339798
-12.093999862670898,0.2460000067949295,1.0314029455184937,5.908251762390137,0.12294038385152817,0.16314131021499634,0.11050747334957123,0.013473089784383774
