x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.081762671470642,0.2891422510147095,0.046788692474365234,0.04393932223320007,-0.1577814221382141,0.2242918461561203
-31.0939998626709,-0.7540000081062317,1.2765690088272095,1.408319115638733,1.245171070098877,3.9735565185546875,0.053652070462703705,0.00618680939078331
-31.0939998626709,-0.7540000081062317,1.3839284181594849,3.591284990310669,0.10445360839366913,0.020362503826618195,-0.1964276283979416,0.5459722876548767
-31.0939998626709,-0.7540000081062317,1.1751278638839722,0.3986331820487976,0.06094786897301674,0.03317808732390404,-0.11976757645606995,0.4478408694267273
-31.0939998626709,0.2460000067949295,0.7094354629516602,1.8380012512207031,0.031447239220142365,3.0462894439697266,-0.09573443979024887,0.36532995104789734
-31.0939998626709,0.2460000067949295,1.1829824447631836,3.7288830280303955,0.26205387711524963,0.018702495843172073,0.21825729310512543,0.16175192594528198
-31.0939998626709,0.2460000067949295,1.1386152505874634,0.6396412253379822,0.07977189868688583,0.08212771266698837,-0.24523377418518066,0.4729180932044983
-31.0939998626709,1.246000051498413,0.764600932598114,0.7877929210662842,0.040648654103279114,1.8718435764312744,-0.12690067291259766,0.06768671423196793
-31.0939998626709,1.246000051498413,1.1281208992004395,3.905133008956909,0.08532211184501648,0.019265184178948402,0.1589685082435608,0.3742592930793762
-31.0939998626709,1.246000051498413,1.4910250902175903,0.734642744064331,0.15979620814323425,0.04103926941752434,-0.19713462889194489,0.5580539703369141
-31.0939998626709,2.246000051498413,0.7906107306480408,3.8142738342285156,0.04862749204039574,1.866365909576416,-0.018915489315986633,0.1056775376200676
-31.0939998626709,2.246000051498413,1.0604733228683472,3.9202725887298584,0.07442542910575867,0.019064094871282578,0.07911805063486099,0.20675444602966309
-31.0939998626709,2.246000051498413,1.1003456115722656,0.6614573001861572,0.06591460853815079,0.02596590481698513,0.13034209609031677,0.6875680088996887
-31.0939998626709,3.246000051498413,0.7978871464729309,0.6500440835952759,0.050160303711891174,1.2762913703918457,0.06700540333986282,0.17495189607143402
-31.0939998626709,3.246000051498413,0.8896704912185669,3.158313512802124,0.09111153334379196,0.3651444911956787,0.025581929832696915,0.8026745319366455
-31.0939998626709,3.246000051498413,0.9914297461509705,5.894279956817627,0.1369219720363617,0.35059013962745667,0.03947783634066582,0.022373568266630173
-31.0939998626709,4.245999813079834,0.742226779460907,1.945317029953003,0.10641665756702423,1.2772002220153809,-0.20038676261901855,0.05038917064666748
-31.0939998626709,4.245999813079834,0.5882883667945862,3.580291748046875,0.020139241591095924,0.3400610089302063,0.06578342616558075,0.625203549861908
-31.0939998626709,4.245999813079834,0.5364570021629333,4.516278266906738,0.02353406883776188,0.6881348490715027,0.21269147098064423,0.3244072496891022
-31.0939998626709,5.245999813079834,1.177901029586792,0.47988519072532654,0.9113060832023621,0.6785414814949036,0.09372604638338089,0.10917608439922333
-31.0939998626709,5.245999813079834,1.2631663084030151,1.8392140865325928,0.10204917192459106,0.010120288468897343,-0.4814608097076416,0.375060111284256
-31.0939998626709,5.245999813079834,0.973368763923645,5.841459274291992,0.0664837434887886,0.05691389739513397,-0.05653362348675728,0.5157638192176819
-30.0939998626709,-5.754000186920166,0.825594425201416,4.964545726776123,0.10772067308425903,1.029326319694519,0.060111694037914276,0.02327190712094307
-30.0939998626709,-5.754000186920166,1.0020768642425537,3.0858876705169678,0.19023287296295166,0.2379981130361557,0.1146184653043747,0.03593730926513672
-30.0939998626709,-5.754000186920166,0.8870255947113037,5.8757405281066895,0.0494195781648159,0.08454253524541855,-0.12193998694419861,0.9407907724380493
-30.0939998626709,-4.754000186920166,1.0374646186828613,5.523872375488281,0.11758783459663391,0.3880438208580017,0.012461953796446323,0.04856802523136139
-30.0939998626709,-4.754000186920166,0.7868008017539978,2.528414249420166,0.12805679440498352,0.795354425907135,0.37334343791007996,0.019513096660375595
-30.0939998626709,-4.754000186920166,0.83315509557724,4.7283735275268555,0.045375023037195206,0.06181413680315018,0.1666233092546463,0.9319188594818115
-30.0939998626709,-3.753999948501587,1.2319146394729614,2.5665323734283447,3.3912360668182373,1.85989248752594,0.052110135555267334,0.00020335160661488771
-30.0939998626709,-3.753999948501587,0.8835570812225342,4.401935577392578,0.0070418426766991615,0.043240245431661606,0.1898019015789032,0.9996606111526489
-30.0939998626709,-3.753999948501587,0.6120442748069763,1.0961898565292358,0.049986887723207474,2.2688310146331787,0.39068934321403503,0.00013610626047011465
-30.0939998626709,-2.753999948501587,0.9382362961769104,2.1131088733673096,0.09125133603811264,1.3123259544372559,0.10636957734823227,0.1325872540473938
-30.0939998626709,-2.753999948501587,0.9541133642196655,4.392246246337891,0.08263788372278214,0.08974017947912216,0.082365483045578,0.15962597727775574
-30.0939998626709,-2.753999948501587,0.9516169428825378,1.1197201013565063,0.03719405084848404,0.07093848288059235,-0.2423592507839203,0.7077867388725281
-30.0939998626709,-1.753999948501587,0.9343748688697815,3.333477258682251,0.12071128189563751,1.8880058526992798,-0.04393377527594566,0.04776724800467491
-30.0939998626709,-1.753999948501587,1.1843030452728271,3.9178266525268555,0.08436405658721924,0.02222067303955555,0.1993316113948822,0.7163785696029663
-30.0939998626709,-1.753999948501587,1.1509678363800049,0.8209132552146912,0.09087688475847244,0.11327173560857773,-0.15546627342700958,0.23585419356822968
-30.0939998626709,-0.7540000081062317,1.13454270362854,1.9930187463760376,0.5319287180900574,2.893845796585083,0.017692070454359055,0.022394848987460136
-30.0939998626709,-0.7540000081062317,1.2445951700210571,3.7256557941436768,0.07555318623781204,0.026722418144345284,-0.057391658425331116,0.636082649230957
-30.0939998626709,-0.7540000081062317,1.243125557899475,0.44254621863365173,0.07649629563093185,0.03190763294696808,-0.13271400332450867,0.34152254462242126
-30.0939998626709,0.2460000067949295,0.8235555291175842,1.8925213813781738,0.07688925415277481,2.73130202293396,-0.03681641444563866,0.053039807826280594
-30.0939998626709,0.2460000067949295,1.1529431343078613,3.908630847930908,0.10155633836984634,0.034934695810079575,0.13139191269874573,0.484435111284256
-30.0939998626709,0.2460000067949295,1.321791648864746,0.5546102523803711,0.1184920072555542,0.06051907315850258,-0.200407475233078,0.46252501010894775
-30.0939998626709,1.246000051498413,0.6823696494102478,0.7304905652999878,0.03366813808679581,2.262845039367676,-0.03415853902697563,0.18643486499786377
-30.0939998626709,1.246000051498413,1.0937327146530151,3.976593494415283,0.0857735425233841,0.018869809806346893,0.11524161696434021,0.46016407012939453
-30.0939998626709,1.246000051498413,1.2791614532470703,0.6757882237434387,0.10834075510501862,0.05632700398564339,-0.16118106245994568,0.3534010052680969
-30.0939998626709,2.246000051498413,0.935064435005188,3.6098108291625977,0.11682064086198807,2.4053640365600586,-0.026097111403942108,0.03952646628022194
-30.0939998626709,2.246000051498413,1.285058617591858,3.783275842666626,0.11124799400568008,0.010466614738106728,0.037480179220438004,0.26126328110694885
-30.0939998626709,2.246000051498413,1.1441148519515991,0.5949031114578247,0.04919721186161041,0.019932126626372337,0.015439406037330627,0.6992102861404419
-30.0939998626709,3.246000051498413,0.7446614503860474,5.637920379638672,0.03978295251727104,1.3839869499206543,0.12445063889026642,0.3257933259010315
-30.0939998626709,3.246000051498413,0.8610629439353943,3.6804885864257812,0.08594191074371338,0.27762261033058167,0.12486240267753601,0.29272133111953735
-30.0939998626709,3.246000051498413,0.9532952904701233,0.8167109489440918,0.08301737159490585,0.1133638322353363,-0.07952733337879181,0.38148531317710876
-30.0939998626709,4.245999813079834,0.6826950311660767,3.2894248962402344,0.13304993510246277,1.2108653783798218,0.05049476400017738,0.0266479030251503
-30.0939998626709,4.245999813079834,0.5785143971443176,1.7589820623397827,0.017858294770121574,0.23542752861976624,-0.1052326112985611,0.6490365266799927
-30.0939998626709,4.245999813079834,0.5778950452804565,6.161474704742432,0.02351081743836403,0.13263535499572754,0.014848561957478523,0.3243156373500824
-30.0939998626709,5.245999813079834,0.7977252006530762,0.0280721727758646,0.07708179205656052,0.7361103892326355,0.08968406170606613,0.36444541811943054
-30.0939998626709,5.245999813079834,0.8951851725578308,1.7307804822921753,0.11553256213665009,0.03431892395019531,-0.1485188752412796,0.5956892371177673
-30.0939998626709,5.245999813079834,0.9133713841438293,0.11565576493740082,0.22468900680541992,0.17434513568878174,-0.06913033127784729,0.03986533731222153
-29.0939998626709,-1.753999948501587,0.7883604764938354,4.134220123291016,0.17411455512046814,1.1134015321731567,0.01046377420425415,0.006523380056023598
-29.0939998626709,-1.753999948501587,0.9405690431594849,4.214507579803467,0.08678507059812546,0.10375185310840607,0.19837938249111176,0.2597869634628296
-29.0939998626709,-1.753999948501587,1.0332765579223633,1.1089584827423096,0.11366838961839676,0.12076937407255173,-0.09347452223300934,0.7336896061897278
-29.0939998626709,-0.7540000081062317,1.2677392959594727,2.6213345527648926,1.1724491119384766,2.663661003112793,0.048910368233919144,0.00931819248944521
-29.0939998626709,-0.7540000081062317,1.2818106412887573,3.9414405822753906,0.10534832626581192,0.029934823513031006,0.022224171087145805,0.7058947682380676
-29.0939998626709,-0.7540000081062317,1.2515993118286133,0.6181731224060059,0.08588097244501114,0.03621288388967514,-0.13824978470802307,0.28478702902793884
-29.0939998626709,0.2460000067949295,1.2915987968444824,3.8429906368255615,1.3407865762710571,4.22271728515625,0.04472951591014862,0.00559698510915041
-29.0939998626709,0.2460000067949295,1.3204840421676636,3.918226718902588,0.09812761098146439,0.025891166180372238,-0.05612492561340332,0.4797360599040985
-29.0939998626709,0.2460000067949295,1.254160761833191,0.5987755060195923,0.06713522225618362,0.03661322221159935,-0.17518174648284912,0.5146668553352356
-29.0939998626709,1.246000051498413,0.8861591219902039,2.2994840145111084,0.164434015750885,2.3016700744628906,0.02202853001654148,0.055435437709093094
-29.0939998626709,1.246000051498413,1.0692611932754517,3.9548726081848145,0.0880383625626564,0.0314798429608345,0.17914314568042755,0.4883041977882385
-29.0939998626709,1.246000051498413,1.116097331047058,0.8389783501625061,0.0917636901140213,0.06107143312692642,-0.07699105143547058,0.4562603831291199
-29.0939998626709,2.246000051498413,0.8786081075668335,1.8395729064941406,0.07330217957496643,1.9599695205688477,-0.004820296540856361,0.2630775272846222
-29.0939998626709,2.246000051498413,1.2480660676956177,3.6333186626434326,0.11973387002944946,0.01548849418759346,0.09007104486227036,0.34403666853904724
-29.0939998626709,2.246000051498413,1.197481632232666,0.35780027508735657,0.05987871438264847,0.024710483849048615,-0.0655466839671135,0.39288580417633057
-29.0939998626709,3.246000051498413,0.8324037790298462,0.10660093277692795,0.04745960608124733,1.943751335144043,0.07821705937385559,0.17456386983394623
-29.0939998626709,3.246000051498413,1.0318764448165894,3.682558298110962,0.10633724927902222,0.05991968512535095,0.1431281566619873,0.2413078397512436
-29.0939998626709,3.246000051498413,1.2554072141647339,0.64400315284729,0.1279030442237854,0.03769884631037712,-0.07680737972259521,0.5841283202171326
-29.0939998626709,4.245999813079834,0.7906660437583923,3.821972608566284,0.10256125032901764,1.368361473083496,0.08475560694932938,0.04362144321203232
-29.0939998626709,4.245999813079834,0.5574111938476562,2.2245209217071533,0.015310580842196941,2.130997657775879,0.25675755739212036,0.8308321237564087
-29.0939998626709,4.245999813079834,0.8764837384223938,0.980842113494873,0.061206795275211334,0.10355691611766815,0.01932745799422264,0.1255463808774948
-29.0939998626709,5.245999813079834,0.5065954327583313,3.3611643314361572,0.0591636523604393,1.0071096420288086,-0.005396371241658926,0.01295833382755518
-29.0939998626709,5.245999813079834,0.5428079962730408,2.086451768875122,0.022953258827328682,0.4019928574562073,-0.1126253679394722,0.9626529812812805
-29.0939998626709,5.245999813079834,0.5604422092437744,4.9626874923706055,0.03416877239942551,0.7986367344856262,0.08899898827075958,0.024388693273067474
-29.0939998626709,6.245999813079834,0.9234368205070496,2.660444974899292,0.2719385027885437,3.0970401763916016,0.24832458794116974,0.018857892602682114
-29.0939998626709,6.245999813079834,0.7649268507957458,3.232471227645874,0.06193294748663902,0.270693838596344,0.13096661865711212,0.7885963916778564
-29.0939998626709,6.245999813079834,0.7519891262054443,1.127732276916504,0.06895612180233002,0.10124826431274414,-0.28271162509918213,0.19254571199417114
-28.0939998626709,-0.7540000081062317,1.1798741817474365,2.233699321746826,0.8856009840965271,3.123237133026123,0.1292140632867813,0.04370742663741112
-28.0939998626709,-0.7540000081062317,1.098093867301941,3.930894136428833,0.09473002701997757,0.07999721169471741,-0.028120601549744606,0.71712327003479
-28.0939998626709,-0.7540000081062317,1.024413824081421,0.44424545764923096,0.07991950958967209,0.06670448929071426,-0.19040416181087494,0.23916931450366974
-28.0939998626709,0.2460000067949295,1.2064142227172852,3.859696388244629,0.6886991262435913,2.9980709552764893,0.04163966327905655,0.018518809229135513
-28.0939998626709,0.2460000067949295,1.2913422584533691,3.9776487350463867,0.12850473821163177,0.036238085478544235,-0.009106303565204144,0.5278823375701904
-28.0939998626709,0.2460000067949295,1.1547542810440063,0.6302111744880676,0.07569165527820587,0.06637462228536606,-0.12034513801336288,0.45359885692596436
-28.0939998626709,1.246000051498413,1.0516977310180664,2.8299152851104736,0.2692156732082367,2.7085766792297363,-0.009791387245059013,0.01697922684252262
-28.0939998626709,1.246000051498413,1.217892050743103,3.803208112716675,0.09487733244895935,0.02563006803393364,0.020869804546236992,0.3202551305294037
-28.0939998626709,1.246000051498413,1.157731056213379,0.7373171448707581,0.0732121616601944,0.039651431143283844,-0.0508023276925087,0.6627656817436218
-28.0939998626709,2.246000051498413,0.9012765884399414,1.8877925872802734,0.05405202507972717,1.673801302909851,-0.02370261587202549,0.24622415006160736
-28.0939998626709,2.246000051498413,1.1992942094802856,3.821425437927246,0.0792817622423172,0.032776542007923126,0.12683579325675964,0.38721054792404175
-28.0939998626709,2.246000051498413,1.2880359888076782,0.6381421685218811,0.06909817457199097,0.03386453539133072,-0.13564656674861908,0.3665652871131897
