x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-0.7540000081062317,1.423204779624939,1.3595463037490845,3.4492080211639404,5.09576416015625,0.11018063127994537,0.0126340975984931
-31.0939998626709,-0.7540000081062317,1.3712012767791748,3.578237771987915,0.09359612315893173,0.020693227648735046,-0.1701938956975937,0.5027088522911072
-31.0939998626709,-0.7540000081062317,1.2285569906234741,0.3236559331417084,0.0708017572760582,0.028204815462231636,-0.03514675423502922,0.48465707898139954
-31.0939998626709,0.2460000067949295,0.8259721994400024,1.8823132514953613,0.07457203418016434,3.9979300498962402,-0.035990744829177856,0.6798104643821716
-31.0939998626709,0.2460000067949295,1.1256312131881714,3.6743404865264893,0.24069243669509888,0.03071111999452114,0.16927331686019897,0.14367413520812988
-31.0939998626709,0.2460000067949295,1.153945803642273,0.5504628419876099,0.09969399869441986,0.06656540930271149,-0.12126772850751877,0.17651548981666565
-31.0939998626709,1.246000051498413,0.8482642769813538,0.6199579834938049,0.07250195741653442,2.655519962310791,-0.07556784898042679,0.29302409291267395
-31.0939998626709,1.246000051498413,1.0897821187973022,3.871253252029419,0.08281338214874268,0.03159629926085472,0.09193255007266998,0.445420503616333
-31.0939998626709,1.246000051498413,1.4948914051055908,0.6795297861099243,0.2101825773715973,0.04191194102168083,-0.09311112761497498,0.26155537366867065
-31.0939998626709,2.246000051498413,0.8491187691688538,3.7495920658111572,0.07550015300512314,2.536278486251831,0.03503305837512016,0.5343272089958191
-31.0939998626709,2.246000051498413,0.9796427488327026,3.876089334487915,0.07711297273635864,0.031747594475746155,0.034325890243053436,0.18383748829364777
-31.0939998626709,2.246000051498413,1.098146677017212,0.5996589064598083,0.09146527945995331,0.026925930753350258,0.22851704061031342,0.28183531761169434
-31.0939998626709,3.246000051498413,0.9144914150238037,0.587072491645813,0.13057053089141846,1.8328238725662231,0.1346224695444107,0.3492155373096466
-31.0939998626709,3.246000051498413,0.8423699140548706,3.1849286556243896,0.08123552054166794,0.3451983332633972,0.016294607892632484,0.6293832659721375
-31.0939998626709,3.246000051498413,0.9910836815834045,5.872250080108643,0.15492656826972961,0.3151315152645111,0.1137784942984581,0.021401170641183853
-31.0939998626709,4.245999813079834,0.8548057675361633,1.5066007375717163,0.21298690140247345,1.6501749753952026,-0.10135214775800705,0.1326758712530136
-31.0939998626709,4.245999813079834,0.5455570220947266,3.6721749305725098,0.017825812101364136,0.28802037239074707,0.01166610885411501,0.5466592311859131
-31.0939998626709,4.245999813079834,0.57345050573349,4.241116523742676,0.03218832239508629,0.5731393694877625,0.2904292345046997,0.3206649124622345
-31.0939998626709,5.245999813079834,1.3466122150421143,6.0517659187316895,3.219351291656494,0.9218298196792603,0.16506022214889526,0.1596197634935379
-31.0939998626709,5.245999813079834,1.278990387916565,1.8958740234375,0.08862703293561935,0.011433107778429985,-0.4408170282840729,0.40551647543907166
-31.0939998626709,5.245999813079834,1.0489450693130493,5.844514846801758,0.08236712217330933,0.06397420912981033,0.026517441496253014,0.43486374616622925
-30.0939998626709,-5.754000186920166,0.9922609329223633,4.896381855010986,0.4088791608810425,1.3782464265823364,0.10670111328363419,0.021165285259485245
-30.0939998626709,-5.754000186920166,0.9911605715751648,3.1047158241271973,0.15336747467517853,0.19438427686691284,0.0777478739619255,0.02720286324620247
-30.0939998626709,-5.754000186920166,0.8998714089393616,5.84441614151001,0.05230969935655594,0.08455237746238708,-0.08010046929121017,0.9516318440437317
-30.0939998626709,-4.754000186920166,1.203312873840332,5.486725807189941,0.5401235222816467,0.5825034379959106,0.0724712684750557,0.030680855736136436
-30.0939998626709,-4.754000186920166,0.7624278664588928,2.5432214736938477,0.10475857555866241,0.6010282039642334,0.3295094668865204,0.014261162839829922
-30.0939998626709,-4.754000186920166,0.8240140080451965,4.694117546081543,0.046634167432785034,0.05776229873299599,0.20211800932884216,0.9550580382347107
-30.0939998626709,-3.753999948501587,1.369378685951233,1.792860507965088,5.911890029907227,2.4727680683135986,0.14272131025791168,0.000692310684826225
-30.0939998626709,-3.753999948501587,0.8219356536865234,4.51133394241333,0.007183754350990057,0.059199098497629166,0.12708155810832977,0.999237060546875
-30.0939998626709,-3.753999948501587,0.6535265445709229,0.6619650721549988,0.07628729194402695,1.9860347509384155,0.4538210332393646,7.06489518051967e-05
-30.0939998626709,-2.753999948501587,1.1049319505691528,1.884546160697937,0.2897298038005829,2.0994222164154053,0.17873835563659668,0.20687854290008545
-30.0939998626709,-2.753999948501587,0.9432320594787598,4.335626125335693,0.07448861002922058,0.09768687188625336,0.017496395856142044,0.20060135424137115
-30.0939998626709,-2.753999948501587,0.9513481855392456,0.9569523930549622,0.040848251432180405,0.059446271508932114,-0.1757000982761383,0.5925201177597046
-30.0939998626709,-1.753999948501587,1.0568779706954956,3.2884891033172607,0.2823661267757416,2.4484379291534424,-0.0008545881137251854,0.11449001729488373
-30.0939998626709,-1.753999948501587,1.1379517316818237,3.8798611164093018,0.07084957510232925,0.02829079143702984,0.16184546053409576,0.6978350281715393
-30.0939998626709,-1.753999948501587,1.1928470134735107,0.7338455319404602,0.1098407655954361,0.08919577300548553,-0.08848182111978531,0.1876748651266098
-30.0939998626709,-0.7540000081062317,1.2510896921157837,1.8293259143829346,1.2691065073013306,3.645728588104248,0.0676649883389473,0.05604279786348343
-30.0939998626709,-0.7540000081062317,1.2264392375946045,3.721637487411499,0.07114880532026291,0.03124263882637024,-0.06403744965791702,0.6044847965240479
-30.0939998626709,-0.7540000081062317,1.287583827972412,0.38830268383026123,0.09660656005144119,0.03040379285812378,-0.038840845227241516,0.33947238326072693
-30.0939998626709,0.2460000067949295,0.9247896671295166,1.9668149948120117,0.16604886949062347,3.5643630027770996,0.008771203458309174,0.13693983852863312
-30.0939998626709,0.2460000067949295,1.1214457750320435,3.8784983158111572,0.09199856966733932,0.047842077910900116,0.08590949326753616,0.5336806774139404
-30.0939998626709,0.2460000067949295,1.3655551671981812,0.48900753259658813,0.1540290117263794,0.05444192886352539,-0.09353692829608917,0.32937943935394287
-30.0939998626709,1.246000051498413,0.7756461501121521,0.5736388564109802,0.06571576744318008,3.049121856689453,0.01731853559613228,0.4980548322200775
-30.0939998626709,1.246000051498413,1.0515068769454956,3.9381179809570312,0.08231472223997116,0.031041515991091728,0.05595811828970909,0.372596800327301
-30.0939998626709,1.246000051498413,1.2889093160629272,0.6192415952682495,0.14148765802383423,0.057280249893665314,-0.056593555957078934,0.12934839725494385
-30.0939998626709,2.246000051498413,1.032572865486145,3.5270838737487793,0.23650409281253815,3.2304916381835938,0.03282063454389572,0.17292693257331848
-30.0939998626709,2.246000051498413,1.228901982307434,3.740694522857666,0.11434116959571838,0.015413573011755943,0.016955723986029625,0.31373822689056396
-30.0939998626709,2.246000051498413,1.1643022298812866,0.5238820314407349,0.06450115144252777,0.018302368000149727,0.1120370551943779,0.5133348703384399
-30.0939998626709,3.246000051498413,0.840957760810852,5.803273677825928,0.09502531588077545,1.9364935159683228,0.1850227564573288,0.5571603178977966
-30.0939998626709,3.246000051498413,0.7945694327354431,3.6085705757141113,0.07446423172950745,0.2891000211238861,0.10017984360456467,0.18894098699092865
-30.0939998626709,3.246000051498413,0.9488161206245422,0.675119936466217,0.09483524411916733,0.09267444163560867,-0.009270950220525265,0.2538986802101135
-30.0939998626709,4.245999813079834,0.803351879119873,3.0502514839172363,0.3128286302089691,1.537172555923462,0.15367788076400757,0.041259415447711945
-30.0939998626709,4.245999813079834,0.5476968288421631,1.8309580087661743,0.019637681543827057,0.25921276211738586,-0.09879755973815918,0.44922780990600586
-30.0939998626709,4.245999813079834,0.5984112620353699,6.036351680755615,0.031383708119392395,0.12176424264907837,0.08355030417442322,0.5095127820968628
-30.0939998626709,5.245999813079834,0.9535742998123169,6.042177200317383,0.24444444477558136,0.9831044673919678,0.14378619194030762,0.42610421776771545
-30.0939998626709,5.245999813079834,0.878153383731842,1.791995882987976,0.104398712515831,0.03432843089103699,-0.11277803778648376,0.5282227396965027
-30.0939998626709,5.245999813079834,0.9402233362197876,0.039898648858070374,0.2545398771762848,0.17182117700576782,0.02633826434612274,0.045673079788684845
-29.0939998626709,-1.753999948501587,0.96173095703125,3.9492297172546387,0.4917519986629486,1.6419707536697388,0.058101262897253036,0.014945516362786293
-29.0939998626709,-1.753999948501587,0.9163919687271118,4.179081439971924,0.0627862811088562,0.12008301913738251,0.14663049578666687,0.4327849745750427
-29.0939998626709,-1.753999948501587,1.0610606670379639,1.0309022665023804,0.12074430286884308,0.11111341416835785,-0.0819738432765007,0.5522695183753967
-29.0939998626709,-0.7540000081062317,1.4083917140960693,2.2585129737854004,3.046222686767578,3.4516751766204834,0.09595683217048645,0.019543645903468132
-29.0939998626709,-0.7540000081062317,1.2748479843139648,3.937074661254883,0.09319207072257996,0.03452208265662193,0.001452930853702128,0.7400534749031067
-29.0939998626709,-0.7540000081062317,1.2882636785507202,0.5696501731872559,0.10101435333490372,0.0345342643558979,-0.07017099112272263,0.2404029220342636
-29.0939998626709,0.2460000067949295,1.4003894329071045,3.7884998321533203,3.0997040271759033,5.3312482833862305,0.09840976446866989,0.01439098734408617
-29.0939998626709,0.2460000067949295,1.2939233779907227,3.899226188659668,0.09140491485595703,0.03313615545630455,-0.07092829048633575,0.4687800407409668
-29.0939998626709,0.2460000067949295,1.3057477474212646,0.5163114666938782,0.08616979420185089,0.03238120302557945,-0.06898399442434311,0.5168290138244629
-29.0939998626709,1.246000051498413,1.0052003860473633,2.050203800201416,0.38671955466270447,3.1397511959075928,0.07561803609132767,0.15969759225845337
-29.0939998626709,1.246000051498413,1.0395814180374146,3.924254894256592,0.08043462038040161,0.04595327749848366,0.12214282155036926,0.5493184328079224
-29.0939998626709,1.246000051498413,1.1250176429748535,0.7781552076339722,0.1111479327082634,0.06044498458504677,0.0069829137064516544,0.29098397493362427
-29.0939998626709,2.246000051498413,0.9978205561637878,1.8685147762298584,0.17640849947929382,2.665386438369751,0.05231103301048279,0.4809333086013794
-29.0939998626709,2.246000051498413,1.213555932044983,3.600468158721924,0.11240343004465103,0.01908361352980137,0.07433877885341644,0.283785879611969
-29.0939998626709,2.246000051498413,1.2345683574676514,0.29158392548561096,0.0756654366850853,0.023562116548419,0.023578116670250893,0.23528079688549042
-29.0939998626709,3.246000051498413,0.9354854822158813,0.43288254737854004,0.10556910932064056,2.6161255836486816,0.1106463074684143,0.43133285641670227
-29.0939998626709,3.246000051498413,0.9707170128822327,3.6213431358337402,0.09104343503713608,0.07009544223546982,0.10955298691987991,0.25349992513656616
-29.0939998626709,3.246000051498413,1.2579652070999146,0.538678765296936,0.15398572385311127,0.03657757118344307,-0.013288192451000214,0.31516727805137634
-29.0939998626709,4.245999813079834,0.8919515609741211,3.9723448753356934,0.26850709319114685,1.8577889204025269,0.16895745694637299,0.05630671605467796
-29.0939998626709,4.245999813079834,0.5150439143180847,2.2422428131103516,0.015674550086259842,1.7730032205581665,0.22170312702655792,0.7016147375106812
-29.0939998626709,4.245999813079834,0.8783984780311584,0.850929319858551,0.07830372452735901,0.08561989665031433,0.05250988155603409,0.24207864701747894
-29.0939998626709,5.245999813079834,0.6564058065414429,2.982978582382202,0.20124173164367676,1.3606692552566528,0.09984701871871948,0.015415297821164131
-29.0939998626709,5.245999813079834,0.49436116218566895,2.163339614868164,0.023279361426830292,0.376591295003891,-0.12957905232906342,0.911802351474762
-29.0939998626709,5.245999813079834,0.5747792720794678,4.853728771209717,0.04143412411212921,0.6215052604675293,0.14349424839019775,0.07278241217136383
-29.0939998626709,6.245999813079834,1.0851234197616577,2.519822120666504,0.8025881052017212,4.077940940856934,0.28646665811538696,0.04001588746905327
-29.0939998626709,6.245999813079834,0.7326531410217285,3.2571070194244385,0.05593113601207733,0.2578444182872772,0.09998959302902222,0.7324953079223633
-29.0939998626709,6.245999813079834,0.7617505192756653,0.9545313715934753,0.0780610665678978,0.10244301706552505,-0.22719521820545197,0.22748881578445435
-28.0939998626709,-0.7540000081062317,1.3393275737762451,1.997920036315918,2.793767213821411,4.08839750289917,0.1784091591835022,0.06507854163646698
-28.0939998626709,-0.7540000081062317,1.0974799394607544,3.931478261947632,0.0808647945523262,0.08442502468824387,-0.05160354822874069,0.6788013577461243
-28.0939998626709,-0.7540000081062317,1.0547425746917725,0.39757975935935974,0.08944932371377945,0.06528718024492264,-0.12608137726783752,0.25612011551856995
-28.0939998626709,0.2460000067949295,1.3065050840377808,3.8566524982452393,1.4774469137191772,3.8360724449157715,0.0958610251545906,0.06086702272295952
-28.0939998626709,0.2460000067949295,1.2394784688949585,3.946458339691162,0.11691083759069443,0.04799026995897293,-0.0241941437125206,0.5408771634101868
-28.0939998626709,0.2460000067949295,1.2005091905593872,0.5383831262588501,0.0978289544582367,0.05690070986747742,-0.020323986187577248,0.3982557952404022
-28.0939998626709,1.246000051498413,1.1456711292266846,2.7724392414093018,0.5318475365638733,3.529127597808838,0.04155069589614868,0.07396702468395233
-28.0939998626709,1.246000051498413,1.1585893630981445,3.7734313011169434,0.08742263913154602,0.03504805639386177,-0.003475584788247943,0.36805617809295654
-28.0939998626709,1.246000051498413,1.1794551610946655,0.6658339500427246,0.09313245117664337,0.03616701439023018,0.041875142604112625,0.5579768419265747
-28.0939998626709,2.246000051498413,0.9863778352737427,2.0926408767700195,0.11354465782642365,2.263953447341919,0.023255154490470886,0.5344861149787903
-28.0939998626709,2.246000051498413,1.145578384399414,3.7775237560272217,0.07751502841711044,0.041204020380973816,0.09228305518627167,0.28035786747932434
-28.0939998626709,2.246000051498413,1.316535234451294,0.5446481108665466,0.0939878597855568,0.03234464302659035,-0.03854263201355934,0.185155987739563
-28.0939998626709,3.246000051498413,1.096631407737732,2.0502753257751465,0.2833724915981293,3.064971446990967,0.05764947086572647,0.3463546335697174
