x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.0304449796676636,0.2954791784286499,0.03877033293247223,0.03900917246937752,-0.13448333740234375,0.20730750262737274
-31.0939998626709,-0.7540000081062317,1.212414026260376,0.6079751253128052,0.9125495553016663,3.8959059715270996,0.051270343363285065,0.009185856208205223
-31.0939998626709,-0.7540000081062317,1.3299756050109863,3.5735068321228027,0.08902330696582794,0.01754974201321602,-0.17593473196029663,0.5918088555335999
-31.0939998626709,-0.7540000081062317,1.112027645111084,0.4054681360721588,0.04895660653710365,0.03130695968866348,-0.08616159856319427,0.39900529384613037
-31.0939998626709,0.2460000067949295,0.6752552390098572,1.4442247152328491,0.03275574743747711,2.911879539489746,-0.1058916449546814,0.3140610456466675
-31.0939998626709,0.2460000067949295,1.1448794603347778,3.712061882019043,0.22854340076446533,0.018712183460593224,0.15513527393341064,0.16864769160747528
-31.0939998626709,0.2460000067949295,1.0777310132980347,0.6385686993598938,0.06297971308231354,0.06196458265185356,-0.19174620509147644,0.5172911882400513
-31.0939998626709,1.246000051498413,0.711736798286438,0.21026276051998138,0.03607327863574028,1.7329750061035156,-0.14534705877304077,0.08567168563604355
-31.0939998626709,1.246000051498413,1.0807733535766602,3.86954665184021,0.07644252479076385,0.01842818409204483,0.14374691247940063,0.31937551498413086
-31.0939998626709,1.246000051498413,1.4279274940490723,0.7148572206497192,0.14014093577861786,0.037838421761989594,-0.14411744475364685,0.5949527621269226
-31.0939998626709,2.246000051498413,0.7153921127319336,3.2156238555908203,0.036826133728027344,1.8320870399475098,-0.027270860970020294,0.1490837037563324
-31.0939998626709,2.246000051498413,1.0001484155654907,3.8648791313171387,0.0679248571395874,0.016935739666223526,0.0639728531241417,0.1750422865152359
-31.0939998626709,2.246000051498413,1.0359828472137451,0.6280477046966553,0.05799615755677223,0.02457437850534916,0.18305790424346924,0.6758739948272705
-31.0939998626709,3.246000051498413,0.7389051914215088,0.3267982602119446,0.03949851170182228,1.2442550659179688,0.05468720197677612,0.27115917205810547
-31.0939998626709,3.246000051498413,0.8256229162216187,3.1996371746063232,0.07668048143386841,0.29918763041496277,0.0007564605330117047,0.7101016044616699
-31.0939998626709,3.246000051498413,0.9432637691497803,5.871650695800781,0.1151757687330246,0.3102475702762604,0.06210722774267197,0.01873921789228916
-31.0939998626709,4.245999813079834,0.7764778733253479,1.7417469024658203,0.09504581987857819,1.4257901906967163,-0.17755348980426788,0.06354573369026184
-31.0939998626709,4.245999813079834,0.5475424528121948,3.810084819793701,0.01824103109538555,0.2936890423297882,-0.0013370602391660213,0.6852979063987732
-31.0939998626709,4.245999813079834,0.5205608606338501,4.082284927368164,0.02563631348311901,0.49124231934547424,0.247087299823761,0.25115635991096497
-31.0939998626709,5.245999813079834,1.2023167610168457,5.997533798217773,1.2085144519805908,0.7128750681877136,0.10203471034765244,0.12866444885730743
-31.0939998626709,5.245999813079834,1.205007553100586,1.8349601030349731,0.07603924721479416,0.008758884854614735,-0.485507994890213,0.4716167151927948
-31.0939998626709,5.245999813079834,0.9333772659301758,5.867162227630615,0.05789719894528389,0.055364906787872314,-0.02487192302942276,0.3997188210487366
-30.0939998626709,-5.754000186920166,0.8340235352516174,4.679205417633057,0.13395139575004578,0.9696199297904968,0.041323501616716385,0.033416908234357834
-30.0939998626709,-5.754000186920166,0.9812147617340088,3.083112955093384,0.1684177964925766,0.2049075961112976,0.08979532867670059,0.0505429208278656
-30.0939998626709,-5.754000186920166,0.8401749134063721,5.880703449249268,0.04196397587656975,0.07621457427740097,-0.12126459181308746,0.9160401821136475
-30.0939998626709,-4.754000186920166,1.0265331268310547,4.896013259887695,0.12690672278404236,0.45242804288864136,0.009831809438765049,0.05532875284552574
-30.0939998626709,-4.754000186920166,0.7419593930244446,2.51664662361145,0.10436075925827026,0.6112919449806213,0.34541940689086914,0.02986907958984375
-30.0939998626709,-4.754000186920166,0.7795203924179077,4.785057544708252,0.03980090841650963,0.05578214302659035,0.14823521673679352,0.9148021936416626
-30.0939998626709,-3.753999948501587,1.179197072982788,2.1648905277252197,2.0235700607299805,1.9090579748153687,0.10712350904941559,0.0006716202478855848
-30.0939998626709,-3.753999948501587,0.8027865886688232,4.788553237915039,0.006979653611779213,0.04381531476974487,-0.006417655851691961,0.9990159273147583
-30.0939998626709,-3.753999948501587,0.5819689035415649,0.4313853979110718,0.047755785286426544,1.9340801239013672,0.45648884773254395,0.00031237248913384974
-30.0939998626709,-2.753999948501587,0.9167629480361938,1.878623127937317,0.09951845556497574,1.3662852048873901,0.10667337477207184,0.14271007478237152
-30.0939998626709,-2.753999948501587,0.9095204472541809,4.345486640930176,0.08106763660907745,0.0868268758058548,0.0544031523168087,0.17541439831256866
-30.0939998626709,-2.753999948501587,0.9023584127426147,1.0034576654434204,0.03357253223657608,0.059993818402290344,-0.20124424993991852,0.681875467300415
-30.0939998626709,-1.753999948501587,0.8784518241882324,2.797057628631592,0.10135474801063538,1.7624295949935913,-0.054669179022312164,0.062325164675712585
-30.0939998626709,-1.753999948501587,1.1238402128219604,3.9134275913238525,0.07028578221797943,0.021483147516846657,0.12812931835651398,0.6483502388000488
-30.0939998626709,-1.753999948501587,1.1129775047302246,0.8086567521095276,0.07498358190059662,0.0938420444726944,-0.1349322646856308,0.28932467103004456
-30.0939998626709,-0.7540000081062317,1.0632641315460205,1.0982023477554321,0.39740073680877686,2.674006700515747,0.014198278076946735,0.03637232631444931
-30.0939998626709,-0.7540000081062317,1.190003514289856,3.705075740814209,0.06443246454000473,0.02579796314239502,-0.06912214308977127,0.6472069025039673
-30.0939998626709,-0.7540000081062317,1.1839525699615479,0.43708065152168274,0.06528084725141525,0.03267783671617508,-0.09227976202964783,0.31642070412635803
-30.0939998626709,0.2460000067949295,0.7613840699195862,1.2171331644058228,0.06407572329044342,2.4698646068573,-0.046989623457193375,0.06998693943023682
-30.0939998626709,0.2460000067949295,1.098470687866211,3.89597749710083,0.08341240137815475,0.03520087152719498,0.07611871510744095,0.48172101378440857
-30.0939998626709,0.2460000067949295,1.263634443283081,0.5456380844116211,0.09847085922956467,0.05695731192827225,-0.1591843068599701,0.4482920169830322
-30.0939998626709,1.246000051498413,0.649858832359314,0.2061096429824829,0.03431982174515724,2.1012301445007324,-0.049818333238363266,0.19803842902183533
-30.0939998626709,1.246000051498413,1.0516265630722046,3.9401192665100098,0.07591617852449417,0.019011443480849266,0.08739056438207626,0.40444183349609375
-30.0939998626709,1.246000051498413,1.2177568674087524,0.6495537757873535,0.09219247102737427,0.051342710852622986,-0.10576146095991135,0.3975197672843933
-30.0939998626709,2.246000051498413,0.8686160445213318,3.109766960144043,0.09330213814973831,2.4172635078430176,-0.035380274057388306,0.05714882165193558
-30.0939998626709,2.246000051498413,1.2348378896713257,3.7344164848327637,0.10755560547113419,0.009209400974214077,0.022919911891222,0.24109728634357452
-30.0939998626709,2.246000051498413,1.0800262689590454,0.5805720090866089,0.04200685769319534,0.017175719141960144,0.06293634325265884,0.7017539143562317
-30.0939998626709,3.246000051498413,0.7079878449440002,5.318370819091797,0.03588996082544327,1.4805448055267334,0.12604832649230957,0.35279399156570435
-30.0939998626709,3.246000051498413,0.813130259513855,3.6659560203552246,0.0714854896068573,0.21324089169502258,0.08626846224069595,0.27514976263046265
-30.0939998626709,3.246000051498413,0.9105246663093567,0.7597470283508301,0.06787218153476715,0.0966855064034462,-0.04873581603169441,0.37205618619918823
-30.0939998626709,4.245999813079834,0.6957492828369141,3.079440116882324,0.11478463560342789,1.338865041732788,0.08593371510505676,0.04313894361257553
-30.0939998626709,4.245999813079834,0.5362190008163452,1.9848079681396484,0.017287077382206917,0.19944006204605103,-0.2251679003238678,0.6822264790534973
-30.0939998626709,4.245999813079834,0.574930727481842,5.925276756286621,0.024526523426175117,0.1213764026761055,0.04514307528734207,0.27463462948799133
-30.0939998626709,5.245999813079834,0.8071197271347046,6.016374111175537,0.0793018639087677,0.7695243954658508,0.09264499694108963,0.4802877902984619
-30.0939998626709,5.245999813079834,0.8345729112625122,1.7812693119049072,0.09874456375837326,0.03152964264154434,-0.18321244418621063,0.49448472261428833
-30.0939998626709,5.245999813079834,0.8877236247062683,0.02862435206770897,0.20618002116680145,0.17363689839839935,-0.03314706310629845,0.025227516889572144
-29.0939998626709,-1.753999948501587,0.7543652057647705,3.7974905967712402,0.17408260703086853,0.9983706474304199,0.012811897322535515,0.006070615258067846
-29.0939998626709,-1.753999948501587,0.881943941116333,4.268643379211426,0.06809305399656296,0.10340222716331482,0.10074068605899811,0.18577775359153748
-29.0939998626709,-1.753999948501587,0.9978283047676086,1.0527747869491577,0.08290933072566986,0.10947192460298538,-0.09504862874746323,0.8081516027450562
-29.0939998626709,-0.7540000081062317,1.1928390264511108,1.635369062423706,0.8714279532432556,2.357996702194214,0.0411655530333519,0.015622119419276714
-29.0939998626709,-0.7540000081062317,1.2227931022644043,3.9084415435791016,0.08563755452632904,0.027876192703843117,0.005590253043919802,0.6768785715103149
-29.0939998626709,-0.7540000081062317,1.1921881437301636,0.6034911274909973,0.07109091430902481,0.03571924939751625,-0.1001296117901802,0.30749934911727905
-29.0939998626709,0.2460000067949295,1.1717438697814941,2.826342821121216,0.7663541436195374,3.6569149494171143,0.04016385227441788,0.013331075198948383
-29.0939998626709,0.2460000067949295,1.2399091720581055,3.888899564743042,0.08182130008935928,0.02570297382771969,-0.080689437687397,0.5229266881942749
-29.0939998626709,0.2460000067949295,1.1776950359344482,0.5836284756660461,0.05784948542714119,0.03907639905810356,-0.12511223554611206,0.4637422561645508
-29.0939998626709,1.246000051498413,0.8415135741233826,1.5468026399612427,0.15552498400211334,2.0865111351013184,0.018371528014540672,0.07314447313547134
-29.0939998626709,1.246000051498413,1.024017572402954,3.926746129989624,0.07696584612131119,0.03065985068678856,0.13245098292827606,0.42987608909606934
-29.0939998626709,1.246000051498413,1.0534883737564087,0.7814698815345764,0.07443905621767044,0.058875922113657,-0.030953610315918922,0.4969794750213623
-29.0939998626709,2.246000051498413,0.8214554190635681,1.5357911586761475,0.06195932254195213,2.0286049842834473,-0.013282731175422668,0.296347051858902
-29.0939998626709,2.246000051498413,1.191881537437439,3.5941009521484375,0.10753025114536285,0.013801222667098045,0.0675252377986908,0.3212282955646515
-29.0939998626709,2.246000051498413,1.130310297012329,0.35054367780685425,0.05099732056260109,0.022146975621581078,-0.012630625627934933,0.38242462277412415
-29.0939998626709,3.246000051498413,0.7718108892440796,5.8019185066223145,0.0358402281999588,1.932489037513733,0.06039954721927643,0.1850712150335312
-29.0939998626709,3.246000051498413,0.9881585836410522,3.6255621910095215,0.0841924175620079,0.044019464403390884,0.09118155390024185,0.22234567999839783
-29.0939998626709,3.246000051498413,1.2222474813461304,0.6394507884979248,0.10154387354850769,0.030956095084547997,-0.04996322840452194,0.5925830602645874
-29.0939998626709,4.245999813079834,0.743729829788208,3.298414468765259,0.07310914248228073,1.5152181386947632,0.1390548050403595,0.07217030227184296
-29.0939998626709,4.245999813079834,0.5081931352615356,2.374176502227783,0.015111880376935005,1.7220919132232666,0.1174129843711853,0.8158816695213318
-29.0939998626709,4.245999813079834,0.8731739521026611,0.838045060634613,0.06055566295981407,0.08985591679811478,0.019059380516409874,0.11194805800914764
-29.0939998626709,5.245999813079834,0.52625572681427,3.3554463386535645,0.055573251098394394,1.1226227283477783,0.013476856984198093,0.021564487367868423
-29.0939998626709,5.245999813079834,0.5040051937103271,2.3415749073028564,0.02298896759748459,0.3509969115257263,-0.2197411209344864,0.9558054208755493
-29.0939998626709,5.245999813079834,0.5576252937316895,4.714828968048096,0.03562474250793457,0.6448027491569519,0.11755277216434479,0.02263016439974308
-29.0939998626709,6.245999813079834,0.8961073160171509,2.3906633853912354,0.24145494401454926,3.029648542404175,0.24362491071224213,0.03150311857461929
-29.0939998626709,6.245999813079834,0.6731884479522705,3.24955677986145,0.056989774107933044,0.2987775206565857,0.12399863451719284,0.829909086227417
-29.0939998626709,6.245999813079834,0.7051626443862915,1.0534144639968872,0.07265253365039825,0.11774061620235443,-0.26722002029418945,0.1385878622531891
-28.0939998626709,-0.7540000081062317,1.1297006607055664,1.3367948532104492,0.7496792078018188,2.7223198413848877,0.12230731546878815,0.06641549617052078
-28.0939998626709,-0.7540000081062317,1.0497112274169922,3.9053707122802734,0.08042286336421967,0.07842488586902618,-0.047039590775966644,0.7017276287078857
-28.0939998626709,-0.7540000081062317,0.969257652759552,0.4065430164337158,0.06656442582607269,0.06854686886072159,-0.1586717665195465,0.2318568229675293
-28.0939998626709,0.2460000067949295,1.085392951965332,3.0758161544799805,0.3943318724632263,2.5916190147399902,0.029828330501914024,0.03663783147931099
-28.0939998626709,0.2460000067949295,1.2097363471984863,3.9465110301971436,0.10840599983930588,0.03435574471950531,-0.0430101677775383,0.509529173374176
-28.0939998626709,0.2460000067949295,1.0789176225662231,0.617382287979126,0.06375644356012344,0.0642629861831665,-0.08554109930992126,0.4538330137729645
-28.0939998626709,1.246000051498413,0.9652098417282104,2.1126649379730225,0.18288810551166534,2.5083587169647217,-0.016972633078694344,0.03283533826470375
-28.0939998626709,1.246000051498413,1.143296241760254,3.7772090435028076,0.07909928262233734,0.02294640801846981,0.0004497045010793954,0.3299683928489685
-28.0939998626709,1.246000051498413,1.093158483505249,0.7047221064567566,0.06326049566268921,0.03921542316675186,-0.005250716581940651,0.6371962428092957
-28.0939998626709,2.246000051498413,0.8194906711578369,1.6354353427886963,0.041064873337745667,1.6725311279296875,-0.037650514394044876,0.3287334740161896
-28.0939998626709,2.246000051498413,1.1384685039520264,3.7853970527648926,0.07277703285217285,0.03010917268693447,0.08232210576534271,0.33401820063591003
-28.0939998626709,2.246000051498413,1.2307127714157104,0.6295493245124817,0.061258576810359955,0.03099202923476696,-0.09591226279735565,0.3372483253479004
