x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.090414047241211,0.28769153356552124,0.04898572713136673,0.03844737634062767,-0.11626660078763962,0.2033938318490982
-31.0939998626709,-0.7540000081062317,1.2682503461837769,1.0960876941680908,1.0488812923431396,4.245792865753174,0.05466328561306,0.011227000504732132
-31.0939998626709,-0.7540000081062317,1.3462568521499634,3.5835533142089844,0.08232257515192032,0.01877625845372677,-0.18248814344406128,0.6211724281311035
-31.0939998626709,-0.7540000081062317,1.183685541152954,0.39857056736946106,0.061722271144390106,0.031997524201869965,-0.08250179141759872,0.36760053038597107
-31.0939998626709,0.2460000067949295,0.7198464870452881,1.7159961462020874,0.03169354423880577,3.560490846633911,-0.09994866698980331,0.3815012574195862
-31.0939998626709,0.2460000067949295,1.1697455644607544,3.67032790184021,0.2074713259935379,0.021749207749962807,0.1474117636680603,0.20493660867214203
-31.0939998626709,0.2460000067949295,1.1362087726593018,0.6127936840057373,0.07713498175144196,0.06789195537567139,-0.19602935016155243,0.41356220841407776
-31.0939998626709,1.246000051498413,0.7806373238563538,0.48988309502601624,0.03892405331134796,2.1578829288482666,-0.13535833358764648,0.07662516832351685
-31.0939998626709,1.246000051498413,1.1162443161010742,3.8584651947021484,0.06593919545412064,0.021729471161961555,0.10266096889972687,0.44011297821998596
-31.0939998626709,1.246000051498413,1.5059508085250854,0.7195428013801575,0.15538382530212402,0.032066456973552704,-0.16810576617717743,0.4832618534564972
-31.0939998626709,2.246000051498413,0.7848129868507385,3.4983420372009277,0.043645475059747696,2.1852829456329346,-0.023058749735355377,0.16403014957904816
-31.0939998626709,2.246000051498413,1.029654622077942,3.8794620037078857,0.05989450216293335,0.02097727544605732,0.02428359165787697,0.2641409933567047
-31.0939998626709,2.246000051498413,1.0997928380966187,0.6403067111968994,0.06531175225973129,0.021690599620342255,0.15544703602790833,0.5718287825584412
-31.0939998626709,3.246000051498413,0.7992607355117798,0.2847597897052765,0.053557392209768295,1.5036218166351318,0.07495265454053879,0.22306708991527557
-31.0939998626709,3.246000051498413,0.8420414328575134,3.1910831928253174,0.07184020429849625,0.30267369747161865,0.01824367418885231,0.7538378834724426
-31.0939998626709,3.246000051498413,0.9945746064186096,5.892738342285156,0.1319965422153473,0.2895717918872833,0.07321719825267792,0.02309497445821762
-31.0939998626709,4.245999813079834,0.7474184632301331,1.703700065612793,0.10386812686920166,1.226070523262024,-0.19099779427051544,0.07718292623758316
-31.0939998626709,4.245999813079834,0.5547918677330017,3.7415196895599365,0.020968595519661903,0.3018336296081543,0.05331704393029213,0.5307550430297852
-31.0939998626709,4.245999813079834,0.5448083877563477,4.276887893676758,0.026653863489627838,0.49675408005714417,0.25446340441703796,0.39206206798553467
-31.0939998626709,5.245999813079834,1.1648744344711304,0.26044684648513794,0.9296513795852661,0.7491115927696228,0.11187228560447693,0.16680321097373962
-31.0939998626709,5.245999813079834,1.216853141784668,1.8680022954940796,0.07818108797073364,0.00907092448323965,-0.45224857330322266,0.3733118772506714
-31.0939998626709,5.245999813079834,0.9749760627746582,5.898297309875488,0.06448565423488617,0.05333765223622322,0.020741093903779984,0.4598848521709442
-30.0939998626709,-5.754000186920166,0.806662917137146,4.8865838050842285,0.10565545409917831,1.067758321762085,0.047975778579711914,0.02313574217259884
-30.0939998626709,-5.754000186920166,0.9658709764480591,3.143665313720703,0.17015482485294342,0.2117110937833786,0.0841117724776268,0.031218044459819794
-30.0939998626709,-5.754000186920166,0.8819915652275085,5.834799766540527,0.04950195923447609,0.07920853793621063,-0.10649614781141281,0.9456461668014526
-30.0939998626709,-4.754000186920166,1.0397331714630127,5.4528350830078125,0.16009217500686646,0.4617067873477936,-0.025618089362978935,0.012937485240399837
-30.0939998626709,-4.754000186920166,0.7457728385925293,2.634066581726074,0.09737914055585861,0.5571001768112183,0.33609700202941895,0.014870263636112213
-30.0939998626709,-4.754000186920166,0.830830454826355,4.623255729675293,0.03883710131049156,0.03842972591519356,0.16908881068229675,0.9721922874450684
-30.0939998626709,-3.753999948501587,1.255393385887146,2.0950183868408203,2.860656499862671,2.0399820804595947,0.09129410982131958,0.001137642771936953
-30.0939998626709,-3.753999948501587,0.8403100967407227,4.625688076019287,0.007754345890134573,0.05085521191358566,0.03370019420981407,0.9985993504524231
-30.0939998626709,-3.753999948501587,0.6284385323524475,0.6273318529129028,0.05171241611242294,1.846719741821289,0.4211735129356384,0.00026298974989913404
-30.0939998626709,-2.753999948501587,0.934934139251709,1.7673897743225098,0.08929086476564407,1.6361465454101562,0.11049576103687286,0.16991573572158813
-30.0939998626709,-2.753999948501587,0.921212375164032,4.340710163116455,0.06589258462190628,0.09050335735082626,0.018755313009023666,0.21671292185783386
-30.0939998626709,-2.753999948501587,0.9486390352249146,1.0517404079437256,0.03723214939236641,0.05910872295498848,-0.21204228699207306,0.6133713722229004
-30.0939998626709,-1.753999948501587,0.9220897555351257,2.9433650970458984,0.10420745611190796,2.104496955871582,-0.04705343768000603,0.07835792005062103
-30.0939998626709,-1.753999948501587,1.1490333080291748,3.8925881385803223,0.07094856351613998,0.02307148464024067,0.15100884437561035,0.6977013945579529
-30.0939998626709,-1.753999948501587,1.160089135169983,0.7947078943252563,0.09117250889539719,0.08783859014511108,-0.13196231424808502,0.2239406704902649
-30.0939998626709,-0.7540000081062317,1.1247313022613525,1.661553978919983,0.4550195038318634,3.0878608226776123,0.017173979431390762,0.0353032648563385
-30.0939998626709,-0.7540000081062317,1.2138161659240723,3.7106943130493164,0.0620729960501194,0.02678513154387474,-0.06458362191915512,0.6707954406738281
-30.0939998626709,-0.7540000081062317,1.2530945539474487,0.44071337580680847,0.07931220531463623,0.029665959998965263,-0.08732456713914871,0.29390132427215576
-30.0939998626709,0.2460000067949295,0.8248156905174255,1.7062331438064575,0.07353109866380692,3.1157476902008057,-0.04073623567819595,0.05905291810631752
-30.0939998626709,0.2460000067949295,1.1333894729614258,3.8703079223632812,0.08118049800395966,0.036608386784791946,0.08057961612939835,0.5479524731636047
-30.0939998626709,0.2460000067949295,1.3268442153930664,0.5428163409233093,0.11820580810308456,0.051650673151016235,-0.1558278352022171,0.39299455285072327
-30.0939998626709,1.246000051498413,0.6894143223762512,0.4731248617172241,0.031731016933918,2.5746498107910156,-0.04038653150200844,0.2065478414297104
-30.0939998626709,1.246000051498413,1.0755233764648438,3.9284186363220215,0.06857673823833466,0.021640483289957047,0.058567389845848083,0.482688844203949
-30.0939998626709,1.246000051498413,1.28424870967865,0.6565691828727722,0.10514695197343826,0.04445651173591614,-0.12218396365642548,0.3107633590698242
-30.0939998626709,2.246000051498413,0.9267656803131104,3.30086612701416,0.10533898323774338,2.8083109855651855,-0.029209328815340996,0.05971964821219444
-30.0939998626709,2.246000051498413,1.2528784275054932,3.7488088607788086,0.08928345143795013,0.011172957718372345,-0.01009184680879116,0.3350794315338135
-30.0939998626709,2.246000051498413,1.1441298723220825,0.5796585083007812,0.04890000820159912,0.017093142494559288,0.04273582994937897,0.6052008867263794
-30.0939998626709,3.246000051498413,0.7331269383430481,5.532387733459473,0.037568189203739166,1.6796636581420898,0.11560265719890594,0.4019429087638855
-30.0939998626709,3.246000051498413,0.8239413499832153,3.659834861755371,0.06811454892158508,0.22137102484703064,0.07815153896808624,0.3002296984195709
-30.0939998626709,3.246000051498413,0.943236768245697,0.7689168453216553,0.07884886115789413,0.09579890221357346,-0.06643490493297577,0.2978273928165436
-30.0939998626709,4.245999813079834,0.6842614412307739,3.0264792442321777,0.1275348961353302,1.3438187837600708,0.08737128973007202,0.042622458189725876
-30.0939998626709,4.245999813079834,0.5415450930595398,1.9622362852096558,0.017416780814528465,0.21144568920135498,-0.19067446887493134,0.5279826521873474
-30.0939998626709,4.245999813079834,0.5942308306694031,5.9729323387146,0.02382880263030529,0.13496415317058563,0.06332004815340042,0.4293949007987976
-30.0939998626709,5.245999813079834,0.7916620969772339,6.085655689239502,0.07848168909549713,0.8035271763801575,0.1039520725607872,0.5024449825286865
-30.0939998626709,5.245999813079834,0.8523249626159668,1.821883201599121,0.09806932508945465,0.030019832774996758,-0.1538037806749344,0.46119895577430725
-30.0939998626709,5.245999813079834,0.9096081256866455,0.018715139478445053,0.21982108056545258,0.17986653745174408,0.010107618756592274,0.03635602071881294
-29.0939998626709,-1.753999948501587,0.791429877281189,3.8041820526123047,0.15111327171325684,1.2991671562194824,0.01668006367981434,0.012868236750364304
-29.0939998626709,-1.753999948501587,0.9031715989112854,4.196225643157959,0.06731816381216049,0.10505075752735138,0.13529489934444427,0.29892975091934204
-29.0939998626709,-1.753999948501587,1.0363785028457642,1.0338538885116577,0.10269222408533096,0.0946115255355835,-0.08541277796030045,0.6882019639015198
-29.0939998626709,-0.7540000081062317,1.2577952146530151,2.278265953063965,0.9802089929580688,2.848724126815796,0.0456666462123394,0.015876812860369682
-29.0939998626709,-0.7540000081062317,1.249603271484375,3.9202892780303955,0.08602327108383179,0.030950086191296577,0.013276168145239353,0.7231945991516113
-29.0939998626709,-0.7540000081062317,1.262930989265442,0.6110718846321106,0.08756639063358307,0.031622856855392456,-0.10172021389007568,0.2609286606311798
-29.0939998626709,0.2460000067949295,1.2811343669891357,3.4832088947296143,1.1744415760040283,4.651729583740234,0.04936308041214943,0.008784618228673935
-29.0939998626709,0.2460000067949295,1.2882740497589111,3.896960735321045,0.08098960667848587,0.027738742530345917,-0.07913374155759811,0.5701138973236084
-29.0939998626709,0.2460000067949295,1.257409930229187,0.5917626023292542,0.06996502727270126,0.035392388701438904,-0.12771344184875488,0.421101450920105
-29.0939998626709,1.246000051498413,0.8850283026695251,1.988297700881958,0.14744292199611664,2.6000542640686035,0.027307694777846336,0.08010149747133255
-29.0939998626709,1.246000051498413,1.0414563417434692,3.9263744354248047,0.07212056964635849,0.03530947118997574,0.11708497256040573,0.5127865672111511
-29.0939998626709,1.246000051498413,1.1170070171356201,0.7949639558792114,0.0886320173740387,0.051162850111722946,-0.03937186300754547,0.40711191296577454
-29.0939998626709,2.246000051498413,0.8751993179321289,1.6399565935134888,0.07118638604879379,2.306711435317993,-0.0067191761918365955,0.28449758887290955
-29.0939998626709,2.246000051498413,1.2166842222213745,3.6007776260375977,0.09346272796392441,0.015465836971998215,0.05000756308436394,0.3816588819026947
-29.0939998626709,2.246000051498413,1.1946042776107788,0.34752157330513,0.05779111757874489,0.021558541804552078,-0.031804222613573074,0.33384349942207336
-29.0939998626709,3.246000051498413,0.8210191130638123,0.14573392271995544,0.045234259217977524,2.3872737884521484,0.04882027581334114,0.20412951707839966
-29.0939998626709,3.246000051498413,1.0086042881011963,3.6480345726013184,0.0847683697938919,0.05061080679297447,0.0895736813545227,0.31669607758522034
-29.0939998626709,3.246000051498413,1.235445261001587,0.6232824921607971,0.12092199176549911,0.03402263671159744,-0.06871004402637482,0.47917434573173523
-29.0939998626709,4.245999813079834,0.7699465751647949,3.940861940383911,0.09329858422279358,1.69119131565094,0.10571534186601639,0.05616670101881027
-29.0939998626709,4.245999813079834,0.5312055945396423,2.330659866333008,0.014156145043671131,1.4833897352218628,0.13724569976329803,0.8098876476287842
-29.0939998626709,4.245999813079834,0.8742942810058594,0.8470411896705627,0.062093913555145264,0.10275480151176453,0.03184574097394943,0.13394571840763092
-29.0939998626709,5.245999813079834,0.5239543914794922,3.080897092819214,0.07191579788923264,1.1490412950515747,0.019962728023529053,0.015793200582265854
-29.0939998626709,5.245999813079834,0.5025305151939392,2.342759847640991,0.022425172850489616,0.3586796820163727,-0.17005500197410583,0.9374159574508667
-29.0939998626709,5.245999813079834,0.5770615935325623,4.713274002075195,0.03509926795959473,0.640072226524353,0.14619247615337372,0.04679085314273834
-29.0939998626709,6.245999813079834,0.909046471118927,2.2988901138305664,0.22386543452739716,3.2492690086364746,0.23990701138973236,0.042463675141334534
-29.0939998626709,6.245999813079834,0.7157471776008606,3.251680374145508,0.05356002226471901,0.2556806802749634,0.11411989480257034,0.8118143081665039
-29.0939998626709,6.245999813079834,0.7584902048110962,1.0090707540512085,0.0750657245516777,0.10516417771577835,-0.23654983937740326,0.14572201669216156
-28.0939998626709,-0.7540000081062317,1.1714049577713013,1.9380675554275513,0.7745548486709595,3.273791790008545,0.12906557321548462,0.06800422072410583
-28.0939998626709,-0.7540000081062317,1.0638010501861572,3.928112030029297,0.08014921098947525,0.08139476925134659,-0.03627943620085716,0.7018675208091736
-28.0939998626709,-0.7540000081062317,1.025502324104309,0.42253243923187256,0.08123474568128586,0.06172472611069679,-0.14353537559509277,0.23012825846672058
-28.0939998626709,0.2460000067949295,1.1987297534942627,3.5247159004211426,0.6242431402206421,3.291779041290283,0.04215943068265915,0.02831089310348034
-28.0939998626709,0.2460000067949295,1.2570425271987915,3.9503283500671387,0.10729290544986725,0.038185302168130875,-0.0394333079457283,0.5826563239097595
-28.0939998626709,0.2460000067949295,1.1528115272521973,0.618415355682373,0.07673253118991852,0.05917634814977646,-0.09374529123306274,0.389032781124115
-28.0939998626709,1.246000051498413,1.0468487739562988,2.4617326259613037,0.23491889238357544,3.0454463958740234,-0.005326054058969021,0.03120683878660202
-28.0939998626709,1.246000051498413,1.1849396228790283,3.7854244709014893,0.07612159848213196,0.026218008249998093,-0.016268983483314514,0.3999846875667572
-28.0939998626709,1.246000051498413,1.1662404537200928,0.7115564942359924,0.07352562993764877,0.03529292345046997,-0.021150218322873116,0.5688084363937378
-28.0939998626709,2.246000051498413,0.8898113369941711,1.7491670846939087,0.05231323093175888,2.003466844558716,-0.036750636994838715,0.2755315899848938
-28.0939998626709,2.246000051498413,1.171491026878357,3.7870707511901855,0.06490983068943024,0.03073255345225334,0.06655861437320709,0.43339991569519043
-28.0939998626709,2.246000051498413,1.2805746793746948,0.6223312616348267,0.06884096562862396,0.0294669046998024,-0.11047559976577759,0.29106849431991577
