x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-20.0939998626709,6.245999813079834,1.0945265293121338,0.349422425031662,0.10988280922174454,0.16722603142261505,0.043145425617694855,0.20502543449401855
-20.0939998626709,7.245999813079834,1.0219836235046387,2.6263327598571777,0.14194761216640472,1.566595435142517,0.08697737753391266,0.08772075176239014
-20.0939998626709,7.245999813079834,1.213702917098999,3.9021987915039062,0.08154944330453873,0.08043369650840759,0.13949696719646454,0.6104426383972168
-20.0939998626709,7.245999813079834,1.198971152305603,0.5330689549446106,0.0882418155670166,0.09826724231243134,0.19341737031936646,0.30183660984039307
-20.0939998626709,8.246000289916992,1.3033198118209839,0.015423007309436798,1.153011679649353,3.155226469039917,0.2413334846496582,0.09021519869565964
-20.0939998626709,8.246000289916992,1.1962957382202148,3.9496822357177734,0.08323495835065842,0.05510135367512703,-0.09531619399785995,0.6292134523391724
-20.0939998626709,8.246000289916992,1.1245890855789185,0.5962178111076355,0.0770006850361824,0.06479449570178986,0.07125445455312729,0.280571311712265
-20.0939998626709,9.246000289916992,1.220705509185791,0.0815947875380516,0.5487601161003113,1.905860185623169,0.13493111729621887,0.13522915542125702
-20.0939998626709,9.246000289916992,1.1101760864257812,4.213679790496826,0.09061386436223984,0.10358032584190369,-0.10686390101909637,0.3791658580303192
-20.0939998626709,9.246000289916992,1.3317166566848755,0.7646145224571228,0.11114552617073059,0.0243057943880558,-0.07381705939769745,0.48560500144958496
-20.0939998626709,10.246000289916992,1.1742980480194092,4.300776481628418,0.1613679975271225,0.391043484210968,0.1899949610233307,0.6461610198020935
-20.0939998626709,10.246000289916992,1.0020897388458252,2.7710158824920654,0.15065898001194,0.8610454201698303,-0.1945113092660904,0.05767456814646721
-20.0939998626709,10.246000289916992,1.0707848072052002,6.136335849761963,0.13913492858409882,0.3109802305698395,0.1596544235944748,0.2961643934249878
-20.0939998626709,11.246000289916992,1.251990556716919,5.958573341369629,2.073833703994751,1.5230058431625366,0.30307939648628235,0.0067529077641665936
-20.0939998626709,11.246000289916992,1.06769597530365,2.2729599475860596,0.07808282226324081,0.1318405419588089,-0.20894697308540344,0.9929857850074768
-20.0939998626709,11.246000289916992,1.005182147026062,4.245696067810059,0.46447107195854187,7.5203375816345215,0.53028804063797,0.000261204520938918
-20.0939998626709,12.246000289916992,1.1585817337036133,5.872073650360107,0.513850748538971,1.6591202020645142,-0.046263404190540314,0.002220685360953212
-20.0939998626709,12.246000289916992,1.22758948802948,2.211066961288452,0.056721676141023636,0.06087217852473259,-0.17916549742221832,0.9976198077201843
-20.0939998626709,12.246000289916992,1.4289109706878662,0.4388427734375,0.8578784465789795,0.9861233234405518,0.1180536150932312,0.00015941978199407458
-20.0939998626709,13.246000289916992,0.9604455232620239,5.3966288566589355,0.29080310463905334,2.0438034534454346,0.31606152653694153,0.00030704366508871317
-20.0939998626709,13.246000289916992,1.1162370443344116,2.2201406955718994,0.08478952944278717,0.09273982048034668,0.10677891969680786,0.9993510842323303
-20.0939998626709,13.246000289916992,0.9502029418945312,5.359982967376709,0.09532434493303299,0.39399099349975586,0.015418943017721176,0.0003419454151298851
-20.0939998626709,14.246000289916992,1.2857449054718018,1.80567467212677,1.0194051265716553,1.0968639850616455,0.25608697533607483,0.021273309364914894
-20.0939998626709,14.246000289916992,1.1021215915679932,2.245039939880371,0.07615111023187637,0.06731319427490234,0.04958352819085121,0.9736194610595703
-20.0939998626709,14.246000289916992,0.9081827402114868,4.808830261230469,0.1240142285823822,0.8967697620391846,0.23806071281433105,0.005107151810079813
-20.0939998626709,15.246000289916992,1.1082273721694946,1.2953311204910278,1.050513744354248,2.200021266937256,0.05761810392141342,0.001150948810391128
-20.0939998626709,15.246000289916992,0.9214076995849609,2.4603323936462402,0.03564979135990143,0.01812656968832016,0.12023372948169708,0.9965278506278992
-20.0939998626709,15.246000289916992,0.9949188232421875,5.703037738800049,0.14645718038082123,0.12696386873722076,0.038536034524440765,0.0023213191889226437
-20.0939998626709,16.246000289916992,0.9038581252098083,5.845023155212402,0.5562218427658081,5.280999660491943,0.08036722242832184,0.001731811324134469
-20.0939998626709,16.246000289916992,0.985834538936615,2.381634473800659,0.05140960216522217,0.02150883339345455,-0.08291429281234741,0.958526074886322
-20.0939998626709,16.246000289916992,0.840257465839386,5.61514139175415,0.07837644964456558,0.14893588423728943,0.07148678600788116,0.039742160588502884
-20.0939998626709,19.246000289916992,1.1525917053222656,4.480060577392578,0.5039558410644531,1.2746680974960327,0.09062519669532776,0.3842591643333435
-20.0939998626709,19.246000289916992,1.1305584907531738,2.593383312225342,0.09665194898843765,0.06146750971674919,-0.0775836929678917,0.3560953438282013
-20.0939998626709,19.246000289916992,1.080561876296997,5.9425482749938965,0.09754311293363571,0.1482015699148178,-0.023618122562766075,0.2596454918384552
-20.0939998626709,20.246000289916992,1.3771541118621826,3.2882015705108643,0.902046263217926,0.9100726842880249,0.03366152197122574,0.011365294456481934
-20.0939998626709,20.246000289916992,1.0136581659317017,2.3491997718811035,0.050087299197912216,0.05173882097005844,0.07404064387083054,0.9302510023117065
-20.0939998626709,20.246000289916992,1.3019148111343384,5.5285749435424805,0.10848434269428253,0.0945865586400032,0.1473885178565979,0.058383721858263016
-19.0939998626709,-11.753999710083008,0.6675989627838135,3.9320621490478516,0.08975575864315033,0.9453244805335999,0.1886802315711975,0.04195274040102959
-19.0939998626709,-11.753999710083008,0.37279048562049866,3.0991060733795166,0.14511865377426147,2.3057641983032227,-0.055834926664829254,0.002333218464627862
-19.0939998626709,-11.753999710083008,0.6518519520759583,4.237144470214844,0.029646458104252815,0.05559873580932617,0.13752742111682892,0.9557140469551086
-19.0939998626709,-10.753999710083008,0.7002408504486084,5.390162944793701,0.08108358830213547,0.7810571193695068,-0.030246075242757797,0.028027432039380074
-19.0939998626709,-10.753999710083008,0.5455135107040405,2.742736577987671,0.04393100365996361,1.1417217254638672,-0.3358129560947418,0.011858426965773106
-19.0939998626709,-10.753999710083008,0.6282005310058594,4.175091743469238,0.010650666430592537,0.12739549577236176,0.17542272806167603,0.960114061832428
-19.0939998626709,-9.753999710083008,0.9099640250205994,1.883114218711853,0.06276165693998337,1.2423717975616455,-0.13111776113510132,0.3828376829624176
-19.0939998626709,-9.753999710083008,0.6516460180282593,2.6837046146392822,0.03760891035199165,1.428031325340271,-0.18354849517345428,0.5739971399307251
-19.0939998626709,-9.753999710083008,0.6737594604492188,4.2534966468811035,0.021990790963172913,0.2027139961719513,0.022990170866250992,0.04316522181034088
-19.0939998626709,-8.753999710083008,1.2859950065612793,0.2625983655452728,0.3436375856399536,1.2551289796829224,-0.25535687804222107,0.042713578790426254
-19.0939998626709,-8.753999710083008,0.741624116897583,0.9798154830932617,0.014860788360238075,0.1966363489627838,-0.13845819234848022,0.725357711315155
-19.0939998626709,-8.753999710083008,0.7779902815818787,3.736036539077759,0.020292550325393677,0.1832503229379654,0.07719282060861588,0.23192881047725677
-19.0939998626709,-7.754000186920166,1.0064330101013184,3.7156553268432617,0.030936600640416145,0.20558659732341766,-0.2975335717201233,0.1728789359331131
-19.0939998626709,-7.754000186920166,0.8445719480514526,0.010368585586547852,0.033515360206365585,0.36373624205589294,0.3190551996231079,0.11769044399261475
-19.0939998626709,-7.754000186920166,0.818299412727356,3.989581823348999,0.024772267788648605,0.04558534175157547,0.3879859447479248,0.7094305753707886
-19.0939998626709,-6.754000186920166,1.0199342966079712,4.668112277984619,0.40201330184936523,1.5547093152999878,-0.02425907365977764,0.32319676876068115
-19.0939998626709,-6.754000186920166,0.977210283279419,3.120407819747925,0.07080139964818954,0.18709154427051544,-0.019557146355509758,0.408660352230072
-19.0939998626709,-6.754000186920166,1.019060492515564,6.206469535827637,0.062300700694322586,0.11730512976646423,-0.10734748840332031,0.26814284920692444
-19.0939998626709,-5.754000186920166,1.0825169086456299,3.0419015884399414,0.284042626619339,1.11807119846344,-0.07695888727903366,0.10619578510522842
-19.0939998626709,-5.754000186920166,1.0560444593429565,3.424206256866455,0.07143814116716385,0.21988904476165771,0.04617327079176903,0.6748607158660889
-19.0939998626709,-5.754000186920166,1.1280549764633179,0.2963590621948242,0.08236892521381378,0.04971973970532417,-0.018052516505122185,0.21894343197345734
-19.0939998626709,-4.754000186920166,1.056091070175171,2.561727523803711,0.14378809928894043,2.235482692718506,0.1062232032418251,0.08327854424715042
-19.0939998626709,-4.754000186920166,0.9437996745109558,3.6228370666503906,0.04887257143855095,0.0660148561000824,0.03468342497944832,0.34475213289260864
-19.0939998626709,-4.754000186920166,0.8970552682876587,0.5377826690673828,0.04172545671463013,0.03188019618391991,0.06356668472290039,0.5719693303108215
-19.0939998626709,-3.753999948501587,1.030728816986084,2.4026317596435547,0.229776531457901,1.914677619934082,0.18221168220043182,0.018417926505208015
-19.0939998626709,-3.753999948501587,0.8629464507102966,3.831033706665039,0.03704219311475754,0.033434461802244186,0.1090344712138176,0.5286097526550293
-19.0939998626709,-3.753999948501587,0.862511157989502,0.8470349311828613,0.053989339619874954,0.10641782730817795,-0.028431236743927002,0.45297226309776306
-19.0939998626709,-2.753999948501587,0.8287956714630127,0.3647495210170746,0.050329308956861496,2.5989480018615723,0.020349396392703056,0.10508371889591217
-19.0939998626709,-2.753999948501587,1.0309252738952637,4.0863938331604,0.06300348788499832,0.09106525033712387,0.02020983397960663,0.6953378915786743
-19.0939998626709,-2.753999948501587,1.0160799026489258,1.1401640176773071,0.0647425502538681,0.05602983385324478,-0.24909155070781708,0.1995783895254135
-19.0939998626709,-1.753999948501587,1.1674327850341797,4.696205139160156,0.08593185245990753,0.4801788926124573,-0.19719550013542175,0.5699405074119568
-19.0939998626709,-1.753999948501587,0.8853826522827148,1.570533037185669,0.03925544396042824,0.2803514897823334,-0.16944439709186554,0.29632315039634705
-19.0939998626709,-1.753999948501587,0.8425434231758118,4.826412200927734,0.05440160259604454,0.9234766364097595,0.18086302280426025,0.13373631238937378
-19.0939998626709,-0.7540000081062317,1.0652035474777222,0.5229589343070984,0.07009857147932053,1.203022837638855,-0.04277687892317772,0.5424551367759705
-19.0939998626709,-0.7540000081062317,1.0235259532928467,2.87298583984375,0.0864262804389,0.294966459274292,-0.10606176406145096,0.23645514249801636
-19.0939998626709,-0.7540000081062317,1.203566551208496,0.17924436926841736,0.09665904194116592,0.06618534028530121,-0.132863849401474,0.22108973562717438
-19.0939998626709,0.2460000067949295,0.9695317149162292,5.535204887390137,0.0992555320262909,1.5820050239562988,-0.18743737041950226,0.1751096397638321
-19.0939998626709,0.2460000067949295,0.8908019661903381,2.261085033416748,0.05366501584649086,0.2739729583263397,-0.4588225185871124,0.8086130619049072
-19.0939998626709,0.2460000067949295,0.809952974319458,4.944394588470459,0.030190760269761086,1.8251935243606567,0.044216088950634,0.01627718284726143
-19.0939998626709,1.246000051498413,0.9005793333053589,1.4998241662979126,0.31271836161613464,1.192261815071106,-0.08349042385816574,0.1172051653265953
-19.0939998626709,1.246000051498413,0.5540236234664917,2.967081308364868,0.021300509572029114,0.25030606985092163,0.054820332676172256,0.7165632247924805
-19.0939998626709,1.246000051498413,0.6902558207511902,5.591268539428711,0.02628226950764656,0.2678757607936859,0.11848215758800507,0.16623161733150482
-19.0939998626709,2.246000051498413,0.896135687828064,0.3391365706920624,0.18789620697498322,2.090857744216919,0.01742669567465782,0.1458469182252884
-19.0939998626709,2.246000051498413,0.8311254978179932,2.517545223236084,0.05364411324262619,0.0622880794107914,0.1946391761302948,0.5429115891456604
-19.0939998626709,2.246000051498413,0.9219204783439636,5.817615509033203,0.07356160879135132,0.06898345053195953,0.13573531806468964,0.3112415075302124
-19.0939998626709,3.246000051498413,0.9346985220909119,1.114237904548645,0.1142580509185791,2.0372707843780518,-0.018470823764801025,0.09471476078033447
-19.0939998626709,3.246000051498413,1.060209035873413,3.0162272453308105,0.07260318845510483,0.08619186282157898,0.007347453385591507,0.5387035608291626
-19.0939998626709,3.246000051498413,1.2121832370758057,6.163454532623291,0.10105913877487183,0.028182754293084145,0.20396839082241058,0.36658164858818054
-19.0939998626709,4.245999813079834,0.8722236156463623,0.35253798961639404,0.05104147642850876,1.9044181108474731,-0.02440936677157879,0.09112325310707092
-19.0939998626709,4.245999813079834,1.077213168144226,3.05881404876709,0.056515008211135864,0.09873872250318527,0.1668175458908081,0.5976916551589966
-19.0939998626709,4.245999813079834,1.2705765962600708,6.273380756378174,0.11148783564567566,0.049901653081178665,0.21622037887573242,0.3111850917339325
-19.0939998626709,5.245999813079834,1.0439867973327637,0.539313018321991,0.09520290046930313,1.3299442529678345,0.049301132559776306,0.20823971927165985
-19.0939998626709,5.245999813079834,1.0626277923583984,3.154984951019287,0.061477210372686386,0.1555788815021515,0.2703949213027954,0.49853357672691345
-19.0939998626709,5.245999813079834,1.2666555643081665,0.029722176492214203,0.09205646812915802,0.038642071187496185,0.08318480849266052,0.2932267189025879
-19.0939998626709,6.245999813079834,0.9383715987205505,0.1319497972726822,0.1361432671546936,1.5833028554916382,0.12851577997207642,0.1656522899866104
-19.0939998626709,6.245999813079834,0.9782328605651855,3.453387975692749,0.085899218916893,0.24425405263900757,0.16328281164169312,0.4859428107738495
-19.0939998626709,6.245999813079834,1.17312753200531,0.15923048555850983,0.1200159341096878,0.08537805825471878,-0.010904248803853989,0.3484049141407013
-19.0939998626709,7.245999813079834,0.9552223682403564,1.2328197956085205,0.09027929604053497,1.7016785144805908,0.09929774701595306,0.23535345494747162
-19.0939998626709,7.245999813079834,1.0623385906219482,3.7573091983795166,0.09234606474637985,0.18149061501026154,0.18902021646499634,0.5859220027923584
-19.0939998626709,7.245999813079834,1.1883376836776733,0.5245934724807739,0.10699252039194107,0.11387323588132858,0.006495982874184847,0.17872461676597595
-19.0939998626709,8.246000289916992,1.1180343627929688,0.0408785417675972,0.30579397082328796,2.544398784637451,0.17307642102241516,0.26546022295951843
