x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.0727243423461914,0.27643078565597534,0.03982685133814812,0.036474235355854034,-0.08780566602945328,0.233414426445961
-31.0939998626709,-0.7540000081062317,1.2724744081497192,1.209486722946167,1.5266079902648926,3.5008339881896973,0.06538155674934387,0.008615093305706978
-31.0939998626709,-0.7540000081062317,1.3706547021865845,3.577700614929199,0.07930225878953934,0.01632833480834961,-0.19383014738559723,0.5060455799102783
-31.0939998626709,-0.7540000081062317,1.1911967992782593,0.36083754897117615,0.05171718820929527,0.023951251059770584,-0.04540282115340233,0.48533934354782104
-31.0939998626709,0.2460000067949295,0.7157185077667236,1.9276273250579834,0.04822570085525513,2.7445249557495117,-0.07572041451931,0.30681321024894714
-31.0939998626709,0.2460000067949295,1.1616294384002686,3.7269222736358643,0.19319310784339905,0.017446713522076607,0.13094353675842285,0.17957721650600433
-31.0939998626709,0.2460000067949295,1.1177202463150024,0.6043944954872131,0.06757991760969162,0.05824412778019905,-0.13847467303276062,0.5136095285415649
-31.0939998626709,1.246000051498413,0.7593686580657959,0.6809638142585754,0.052514296025037766,1.6997020244598389,-0.12167054414749146,0.07346131652593613
-31.0939998626709,1.246000051498413,1.1128660440444946,3.8947248458862305,0.06290725618600845,0.017537502571940422,0.07707513868808746,0.360664963722229
-31.0939998626709,1.246000051498413,1.4683893918991089,0.7392415404319763,0.14173275232315063,0.036982450634241104,-0.11635227501392365,0.5658736824989319
-31.0939998626709,2.246000051498413,0.7709870338439941,3.857311487197876,0.055966656655073166,1.733138084411621,-0.012821327894926071,0.13045965135097504
-31.0939998626709,2.246000051498413,1.0294479131698608,3.8927175998687744,0.057522304356098175,0.016940133646130562,0.013548391871154308,0.190024733543396
-31.0939998626709,2.246000051498413,1.0726062059402466,0.6501549482345581,0.05899743735790253,0.023740962147712708,0.21443819999694824,0.6795156002044678
-31.0939998626709,3.246000051498413,0.8037419319152832,0.6738372445106506,0.06030206382274628,1.1488633155822754,0.08750458806753159,0.24807913601398468
-31.0939998626709,3.246000051498413,0.86432284116745,3.191694974899292,0.06581762433052063,0.3130221366882324,-0.016337312757968903,0.7317785024642944
-31.0939998626709,3.246000051498413,0.9753801226615906,5.8976969718933105,0.11589200049638748,0.3118806481361389,0.10282783210277557,0.020142359659075737
-31.0939998626709,4.245999813079834,0.740483283996582,1.6207647323608398,0.0859229564666748,1.0919402837753296,-0.15760314464569092,0.10822143405675888
-31.0939998626709,4.245999813079834,0.5693095326423645,3.684011697769165,0.014732405543327332,0.27894774079322815,0.005998630076646805,0.6558022499084473
-31.0939998626709,4.245999813079834,0.558767557144165,4.245855808258057,0.02320733107626438,0.46723464131355286,0.28160518407821655,0.23597633838653564
-31.0939998626709,5.245999813079834,1.182132363319397,6.203455924987793,0.9656003713607788,0.6906364560127258,0.08575624972581863,0.1903233528137207
-31.0939998626709,5.245999813079834,1.2775483131408691,1.93545401096344,0.08049902319908142,0.010162466205656528,-0.4455636739730835,0.49420058727264404
-31.0939998626709,5.245999813079834,0.9974265098571777,5.765810966491699,0.05762745440006256,0.04941559582948685,-0.02019425295293331,0.31547605991363525
-30.0939998626709,-5.754000186920166,0.8534300327301025,4.770771026611328,0.16087590157985687,0.9497091174125671,0.07306814938783646,0.030278528109192848
-30.0939998626709,-5.754000186920166,1.0059857368469238,3.101534843444824,0.13457192480564117,0.19525091350078583,0.05242322012782097,0.043194521218538284
-30.0939998626709,-5.754000186920166,0.8760088682174683,5.886962890625,0.041162632405757904,0.07896024733781815,-0.058459460735321045,0.9265269041061401
-30.0939998626709,-4.754000186920166,1.0586233139038086,5.491019248962402,0.15949511528015137,0.34264326095581055,-0.010021427646279335,0.03722143918275833
-30.0939998626709,-4.754000186920166,0.7843586206436157,2.532015085220337,0.08653709292411804,0.5542477965354919,0.3561553359031677,0.021280067041516304
-30.0939998626709,-4.754000186920166,0.8007007837295532,4.683486461639404,0.033519499003887177,0.042805928736925125,0.2053835093975067,0.9414984583854675
-30.0939998626709,-3.753999948501587,1.2238003015518188,2.2422101497650146,2.9714202880859375,1.6229618787765503,0.09297332167625427,0.0002893403288908303
-30.0939998626709,-3.753999948501587,0.831797182559967,4.574322700500488,0.006033106707036495,0.04643797129392624,0.17666831612586975,0.9995617270469666
-30.0939998626709,-3.753999948501587,0.6165570616722107,0.7447159290313721,0.049411188811063766,1.7000114917755127,0.4654186964035034,0.00014891194587107748
-30.0939998626709,-2.753999948501587,0.9622480273246765,2.1253480911254883,0.14600133895874023,1.323509693145752,0.13529296219348907,0.09300664812326431
-30.0939998626709,-2.753999948501587,0.9467450380325317,4.370631694793701,0.06390698254108429,0.07964542508125305,-0.009865992702543736,0.1622481346130371
-30.0939998626709,-2.753999948501587,0.9303857088088989,1.0209890604019165,0.03102041594684124,0.05664410442113876,-0.1538945585489273,0.7447451949119568
-30.0939998626709,-1.753999948501587,0.9277212023735046,3.4872419834136963,0.14617493748664856,1.560786485671997,-0.03994220122694969,0.06161244586110115
-30.0939998626709,-1.753999948501587,1.1557106971740723,3.9104106426239014,0.06119491532444954,0.02195785753428936,0.14278794825077057,0.6577637195587158
-30.0939998626709,-1.753999948501587,1.1662269830703735,0.7844123840332031,0.08145735412836075,0.08675023168325424,-0.06667449325323105,0.28062382340431213
-30.0939998626709,-0.7540000081062317,1.1320204734802246,1.726035714149475,0.6847957372665405,2.5243146419525146,0.026743097230792046,0.028077522292733192
-30.0939998626709,-0.7540000081062317,1.2411646842956543,3.7250607013702393,0.057217273861169815,0.02340836077928543,-0.09884936362504959,0.6070740222930908
-30.0939998626709,-0.7540000081062317,1.2602896690368652,0.4242701828479767,0.06898165494203568,0.026607157662510872,-0.060411013662815094,0.3648484945297241
-30.0939998626709,0.2460000067949295,0.822664737701416,1.9829325675964355,0.10369297116994858,2.3892955780029297,-0.029413916170597076,0.04909598082304001
-30.0939998626709,0.2460000067949295,1.148827075958252,3.9155781269073486,0.07329725474119186,0.03342512249946594,0.04656944423913956,0.47390151023864746
-30.0939998626709,0.2460000067949295,1.337594747543335,0.538672149181366,0.10664445906877518,0.04969143867492676,-0.11453613638877869,0.47700250148773193
-30.0939998626709,1.246000051498413,0.6876537799835205,0.6572360396385193,0.04745716229081154,2.0461623668670654,-0.026126490905880928,0.18530532717704773
-30.0939998626709,1.246000051498413,1.0861212015151978,3.963867664337158,0.0641753152012825,0.01779487356543541,0.026013026013970375,0.4479972720146179
-30.0939998626709,1.246000051498413,1.2635353803634644,0.6715186238288879,0.09538839012384415,0.05041901394724846,-0.07759527862071991,0.3666974604129791
-30.0939998626709,2.246000051498413,0.9291538000106812,3.591153621673584,0.14810846745967865,2.2513113021850586,-0.015145436860620975,0.04011622816324234
-30.0939998626709,2.246000051498413,1.2702275514602661,3.758419990539551,0.08753824979066849,0.008919457904994488,-0.010405436158180237,0.23831240832805634
-30.0939998626709,2.246000051498413,1.131292700767517,0.5730903744697571,0.04269128665328026,0.01604640670120716,0.10659489035606384,0.7215713858604431
-30.0939998626709,3.246000051498413,0.7328988909721375,5.8929443359375,0.05329784005880356,1.2834404706954956,0.14414134621620178,0.32149645686149597
-30.0939998626709,3.246000051498413,0.8191321492195129,3.6236164569854736,0.062064945697784424,0.21891415119171143,0.0770256444811821,0.23323366045951843
-30.0939998626709,3.246000051498413,0.9345623850822449,0.7263920307159424,0.06957458704710007,0.08449611067771912,2.6749336029752158e-05,0.445269912481308
-30.0939998626709,4.245999813079834,0.6647487282752991,2.8746867179870605,0.11265642940998077,1.1574410200119019,0.10247404128313065,0.035392485558986664
-30.0939998626709,4.245999813079834,0.5601968765258789,1.8582301139831543,0.016128933057188988,0.25895944237709045,-0.12806293368339539,0.6158879399299622
-30.0939998626709,4.245999813079834,0.5848506093025208,6.043395042419434,0.022326819598674774,0.09672553092241287,0.05687955766916275,0.3487195670604706
-30.0939998626709,5.245999813079834,0.7979167699813843,6.078707695007324,0.0770459696650505,0.7599005103111267,0.0775146558880806,0.413967102766037
-30.0939998626709,5.245999813079834,0.8797110915184021,1.8259071111679077,0.09448754787445068,0.03231653943657875,-0.10494371503591537,0.5596413612365723
-30.0939998626709,5.245999813079834,0.9076393246650696,6.277164459228516,0.18069109320640564,0.12709657847881317,-0.016647908836603165,0.02639148384332657
-29.0939998626709,-1.753999948501587,0.8001499176025391,4.462797164916992,0.24292539060115814,0.9564461708068848,0.017615115270018578,0.00643587950617075
-29.0939998626709,-1.753999948501587,0.9170767664909363,4.262071132659912,0.05965390056371689,0.1023508757352829,0.11365213245153427,0.2475338727235794
-29.0939998626709,-1.753999948501587,1.0395781993865967,1.111989974975586,0.0938996970653534,0.10845077037811279,-0.04174432158470154,0.746030330657959
-29.0939998626709,-0.7540000081062317,1.2730600833892822,2.2605903148651123,1.5594278573989868,2.286907434463501,0.05539698898792267,0.011025741696357727
-29.0939998626709,-0.7540000081062317,1.2753900289535522,3.939711570739746,0.0776321068406105,0.025426466017961502,-0.02459198795258999,0.6956461668014526
-29.0939998626709,-0.7540000081062317,1.2582411766052246,0.6084060072898865,0.0760040134191513,0.031745899468660355,-0.07002924382686615,0.29332810640335083
-29.0939998626709,0.2460000067949295,1.2652575969696045,3.7211215496063232,1.5808520317077637,3.596266746520996,0.05718019977211952,0.007006573956459761
-29.0939998626709,0.2460000067949295,1.296453595161438,3.9133214950561523,0.07211131602525711,0.024376653134822845,-0.10580148547887802,0.43587055802345276
-29.0939998626709,0.2460000067949295,1.2685223817825317,0.5584807991981506,0.06231450289487839,0.02969144657254219,-0.08123871684074402,0.5571228861808777
-29.0939998626709,1.246000051498413,0.8949649930000305,2.1680479049682617,0.2387361228466034,2.0532591342926025,0.03370359167456627,0.058131929486989975
-29.0939998626709,1.246000051498413,1.060353398323059,3.9449386596679688,0.06618259847164154,0.030066190287470818,0.09853830188512802,0.4640843868255615
-29.0939998626709,1.246000051498413,1.1004362106323242,0.828436553478241,0.07965041697025299,0.055293213576078415,0.005074647255241871,0.4777836501598358
-29.0939998626709,2.246000051498413,0.875491201877594,1.8533904552459717,0.09505034983158112,1.8657983541488647,0.00583331985399127,0.24650122225284576
-29.0939998626709,2.246000051498413,1.240109920501709,3.613795518875122,0.0885351151227951,0.01261973101645708,0.04005062207579613,0.3461938798427582
-29.0939998626709,2.246000051498413,1.2003026008605957,0.33709093928337097,0.05259154364466667,0.02057706192135811,0.02265671268105507,0.40730494260787964
-29.0939998626709,3.246000051498413,0.8161085844039917,0.27819252014160156,0.06225796788930893,1.8891398906707764,0.07228659838438034,0.14434917271137238
-29.0939998626709,3.246000051498413,1.0007047653198242,3.642296314239502,0.0735006183385849,0.040199171751737595,0.05213319510221481,0.2552690804004669
-29.0939998626709,3.246000051498413,1.2396879196166992,0.5956817269325256,0.11109966039657593,0.03127799555659294,-0.002962477272376418,0.6003817915916443
-29.0939998626709,4.245999813079834,0.7545931935310364,3.6015429496765137,0.11392518877983093,1.3727855682373047,0.13228732347488403,0.03137817233800888
-29.0939998626709,4.245999813079834,0.5236973166465759,2.286482572555542,0.012789968401193619,1.7391552925109863,0.19418083131313324,0.7810045480728149
-29.0939998626709,4.245999813079834,0.8647938370704651,0.8894975185394287,0.055773764848709106,0.07008113712072372,0.04972938075661659,0.18761737644672394
-29.0939998626709,5.245999813079834,0.5129969120025635,3.0697519779205322,0.06256121397018433,0.8937196731567383,0.03412444144487381,0.013099591247737408
-29.0939998626709,5.245999813079834,0.5148232579231262,2.166447162628174,0.019255569204688072,0.3783664107322693,-0.14772404730319977,0.9508086442947388
-29.0939998626709,5.245999813079834,0.5600472092628479,4.8621673583984375,0.03044860251247883,0.5316493511199951,0.1271933615207672,0.036091893911361694
-29.0939998626709,6.245999813079834,0.9326140880584717,2.6641249656677246,0.3374616801738739,2.6533193588256836,0.2573283910751343,0.032407015562057495
-29.0939998626709,6.245999813079834,0.7317209243774414,3.270709991455078,0.04805842041969299,0.24220645427703857,0.08088607341051102,0.7680200934410095
-29.0939998626709,6.245999813079834,0.7383405566215515,1.0395179986953735,0.061476930975914,0.09538804739713669,-0.2066081464290619,0.1995728760957718
-28.0939998626709,-0.7540000081062317,1.2026561498641968,2.0025744438171387,1.3485363721847534,2.7818498611450195,0.14226509630680084,0.047602489590644836
-28.0939998626709,-0.7540000081062317,1.1007280349731445,3.932638168334961,0.0701737329363823,0.07089107483625412,-0.09055158495903015,0.6988486647605896
-28.0939998626709,-0.7540000081062317,1.0325266122817993,0.4328171908855438,0.06973933428525925,0.059625931084156036,-0.12323474138975143,0.25354889035224915
-28.0939998626709,0.2460000067949295,1.1807860136032104,3.86462140083313,0.7943050861358643,2.5518641471862793,0.05406031012535095,0.024333113804459572
-28.0939998626709,0.2460000067949295,1.2544047832489014,3.9670963287353516,0.09228703379631042,0.034090012311935425,-0.051649387925863266,0.47738417983055115
-28.0939998626709,0.2460000067949295,1.1641662120819092,0.5841097235679626,0.0690692588686943,0.05340429022908211,-0.023896822705864906,0.4982827603816986
-28.0939998626709,1.246000051498413,1.02803635597229,2.783123731613159,0.29583656787872314,2.319143056869507,-0.0019991127774119377,0.025996513664722443
-28.0939998626709,1.246000051498413,1.1762588024139404,3.7842581272125244,0.06889886409044266,0.0232903640717268,-0.020782629027962685,0.28934869170188904
-28.0939998626709,1.246000051498413,1.1461677551269531,0.7098019123077393,0.06580419093370438,0.03343108296394348,0.0406302772462368,0.6846547722816467
-28.0939998626709,2.246000051498413,0.8792099952697754,2.137882709503174,0.06662773340940475,1.5288006067276,-0.021991033107042313,0.25560057163238525
-28.0939998626709,2.246000051498413,1.1782081127166748,3.8030521869659424,0.06004440411925316,0.027895087376236916,0.06078557297587395,0.36539092659950256
-28.0939998626709,2.246000051498413,1.2873589992523193,0.5947003960609436,0.06396090984344482,0.02904103882610798,-0.04241490364074707,0.3790084719657898
